uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7580bc29-6131-4e48-9682-377829b27f96","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-04-02T21:16Z","2018-04-03T14:30Z","2018-04-30","TALL_040.20180403.0930.S.01",,,,,,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33244617-8b0b-470c-ad56-a7d171d97004","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-04-02T21:16Z","2018-04-03T14:30Z","2018-04-30","TALL_040.20180403.0930.S.01",,,,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90966446-02ad-4f47-a693-d9aca30da69f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-04-02T21:16Z","2018-04-03T14:30Z","2018-04-30","TALL_040.20180403.0930.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"202ff629-3310-4ec5-8e36-189e728cb6b5","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-04-02T21:16Z","2018-04-03T14:30Z","2018-04-30","TALL_040.20180403.0930.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"44caf37f-ea56-4125-a8cb-1bee37e36cbe","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-04-02T21:16Z","2018-04-03T14:30Z","2018-04-30","TALL_040.20180403.0930.S.01",,,,,,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"48c34c80-b852-4096-a874-cb70aa73b0d5","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-04-02T21:16Z","2018-04-03T14:30Z","2018-04-30","TALL_040.20180403.0930.S.01",,,,,,"Y",5,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb9016c2-1ea0-42c3-a512-bfd7a7d5c04e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-04-02T21:16Z","2018-04-03T14:30Z","2018-04-30","TALL_040.20180403.0930.S.01",,,,,,"Y",12,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D08.000829|MOS.D08.000826|MOS.D08.000830|MOS.D08.000828|MOS.D08.000827|MOS.D08.000831","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33b3c64d-1ccd-4dfd-ba06-9c7b230c6568","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-04-02T21:16Z","2018-04-03T14:30Z","2018-04-30","TALL_040.20180403.0930.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0957ed14-4391-4eb2-b231-e105361f93bc","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-04-02T21:28Z","2018-04-03T14:42Z","2018-04-30","TALL_037.20180403.0942.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"121d05e7-ef49-4e9f-8638-67a3b30f66d6","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-04-02T21:28Z","2018-04-03T14:42Z","2018-04-30","TALL_037.20180403.0942.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d6385b11-cbdd-44d1-9fdd-f09f53b1ce07","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-04-02T21:33Z","2018-04-03T14:48Z","2018-04-30","TALL_036.20180403.0948.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5258da31-cc64-452b-b8dc-ca93184205f3","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-04-02T21:33Z","2018-04-03T14:48Z","2018-04-30","TALL_036.20180403.0948.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98d7f72c-6f97-4ce1-b0ea-170db88c1098","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-04-02T21:33Z","2018-04-03T14:48Z","2018-04-30","TALL_036.20180403.0948.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"385234ff-5629-46b4-9c4d-022b0b513062","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-04-02T21:33Z","2018-04-03T14:48Z","2018-04-30","TALL_036.20180403.0948.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4f8fab93-2565-4cd7-8528-f8505284d3f8","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-04-02T21:49Z","2018-04-03T15:15Z","2018-04-30","TALL_041.20180403.1015.S.01",,,,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3210e8b6-e66b-4874-9d31-5369d3549aa7","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-04-02T21:49Z","2018-04-03T15:15Z","2018-04-30","TALL_041.20180403.1015.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c9d00795-0583-40bc-b34b-65d40be429aa","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-04-02T21:49Z","2018-04-03T15:15Z","2018-04-30","TALL_041.20180403.1015.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b7cd56f-cb7a-4989-8f7b-ac6eb9659eae","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2018-04-02T21:49Z","2018-04-03T15:15Z","2018-04-30","TALL_041.20180403.1015.S.01",,,,,,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7587c7c7-8fa7-4c2f-9254-2f37f60e9657","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-04-02T21:59Z","2018-04-03T15:03Z","2018-04-30","TALL_035.20180403.1003.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"18dcb077-fe34-43e9-b737-71159de264c9","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-04-03T14:48Z","2018-04-03T21:50Z","2018-04-30","TALL_036.20180403.1650.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b7c4fde-7db0-422d-9799-4c2855fb310c","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2018-04-16T20:34Z","2018-04-17T14:40Z","2018-04-30","TALL_035.20180417.0940.S.01",,,,,,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf092917-503d-4d21-bcc0-f8a229fc4618","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2018-04-16T20:54Z","2018-04-17T14:21Z","2018-04-30","TALL_036.20180417.0921.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c710330b-d46e-459a-9bcd-ffe7fd81520f","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-04-16T20:59Z","2018-04-17T14:17Z","2018-04-30","TALL_037.20180417.0917.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a3097e5-f312-4871-adc9-3915fa074afd","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-04-16T21:02Z","2018-04-17T13:23Z","2018-04-30","TALL_028.20180417.0823.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab07281f-3b63-48f0-a8f5-86351521486e","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-04-16T21:08Z","2018-04-17T14:08Z","2018-04-30","TALL_040.20180417.0908.S.01",,,,,,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3db0d8d7-643e-4c1a-b4e7-5f44a6a8ba1d","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-04-16T21:08Z","2018-04-17T14:08Z","2018-04-30","TALL_040.20180417.0908.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"725371f2-8efa-4958-9c50-b087620d524f","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2018-04-16T21:09Z","2018-04-17T14:01Z","2018-04-30","TALL_038.20180417.0901.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"525ae8fa-3ab5-4a3a-aa95-03bf8a9f75a9","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2018-04-17T14:08Z","2018-04-17T21:14Z","2018-04-30","TALL_040.20180417.1614.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e0d65d7c-6fc1-4790-acff-98d54a414551","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2018-04-17T14:17Z","2018-04-17T21:03Z","2018-04-30","TALL_037.20180417.1603.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
