uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a664549f-5a3a-4cf3-85a9-6cce8f51d738","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-08-20T20:37Z","2018-08-21T12:18Z","2018-09-12","SERC_033.20180821.0818.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D02.000987","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed433020-ad03-4c13-8ba4-f5092f8e2d9e","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-08-20T20:37Z","2018-08-21T12:18Z","2018-09-12","SERC_033.20180821.0818.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"84bed5aa-6f36-405e-acea-5855ad6901fb","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-08-20T20:37Z","2018-08-21T12:18Z","2018-09-12","SERC_033.20180821.0818.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c691c08-ca8d-4e9d-a040-61604651dc52","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-08-20T20:37Z","2018-08-21T12:18Z","2018-09-12","SERC_033.20180821.0818.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23193ef7-fe97-4e68-9c3e-f93bfc3cb217","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-08-20T20:37Z","2018-08-21T12:18Z","2018-09-12","SERC_033.20180821.0818.S.01",,,,,,"Y",166,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31b6e599-429a-4758-a852-da01c0466254","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-08-20T20:38Z","2018-08-21T12:22Z","2018-09-12","SERC_066.20180821.0822.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"45c2d3ac-87ac-4b2e-9eb6-dc2bf6604f83","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-08-20T20:38Z","2018-08-21T12:22Z","2018-09-12","SERC_066.20180821.0822.S.01",,,,,,"Y",109,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000924","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8e11aac6-c219-496f-b3ce-cb74044521c2","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-08-20T20:38Z","2018-08-21T12:22Z","2018-09-12","SERC_066.20180821.0822.S.01",,,,,,"Y",46,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c7f4ed7d-5752-4293-8202-b85109331646","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-08-20T20:43Z","2018-08-21T12:27Z","2018-09-12","SERC_036.20180821.0827.S.01",,,,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9847edbd-fa2b-4324-9d07-50c4db2a8cd7","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-08-20T20:43Z","2018-08-21T12:27Z","2018-09-12","SERC_036.20180821.0827.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2bddebf-4f27-40ab-8ec4-92828cb20145","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-08-20T20:54Z","2018-08-21T12:33Z","2018-09-12","SERC_065.20180821.0833.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"195d1b46-3eaf-416a-8e52-b6f669284625","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-08-20T20:54Z","2018-08-21T12:33Z","2018-09-12","SERC_065.20180821.0833.S.01",,,,,,"Y",14,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"283ae099-bc6c-405c-b832-d58a51efed6a","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-08-20T20:54Z","2018-08-21T12:33Z","2018-09-12","SERC_065.20180821.0833.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"16c84331-e7c3-4786-86da-5a206d47ecfb","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2018-08-20T20:54Z","2018-08-21T12:33Z","2018-09-12","SERC_065.20180821.0833.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"05c96027-b39f-4acf-bfa9-cdcf0b942643","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-08-20T21:03Z","2018-08-21T12:43Z","2018-09-12","SERC_069.20180821.0843.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d37219cb-816c-4017-852c-6b7d37839cc6","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-08-20T21:03Z","2018-08-21T12:43Z","2018-09-12","SERC_069.20180821.0843.S.01",,,,,,"Y",19,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de7bf515-d5bf-452e-9367-b263f07b1c08","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-08-20T21:03Z","2018-08-21T12:43Z","2018-09-12","SERC_069.20180821.0843.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c1fdd5f8-520f-417b-849c-6aaa22ecb4f4","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-08-20T21:03Z","2018-08-21T12:43Z","2018-09-12","SERC_069.20180821.0843.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b30af0ca-3f54-42f4-8f70-2dfe66b90e7b","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2018-08-20T21:03Z","2018-08-21T12:43Z","2018-09-12","SERC_069.20180821.0843.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6cb269f4-9282-489a-983c-9e2ed7927291","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-08-20T21:21Z","2018-08-21T12:55Z","2018-09-12","SERC_070.20180821.0855.S.01",,,,,,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000822","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1dd714f8-03bb-4712-bd54-daacfce965d9","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-08-20T21:21Z","2018-08-21T12:55Z","2018-09-12","SERC_070.20180821.0855.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94bf02af-af79-421e-b6f4-490b82e4da2f","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-08-20T21:21Z","2018-08-21T12:55Z","2018-09-12","SERC_070.20180821.0855.S.01",,,,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5fc260b1-b86e-42a5-8aef-09296036f6a2","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-08-20T21:21Z","2018-08-21T12:55Z","2018-09-12","SERC_070.20180821.0855.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7fb5b72e-0fdc-437d-846f-de5009246c59","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-08-20T21:21Z","2018-08-21T12:55Z","2018-09-12","SERC_070.20180821.0855.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55314298-2d7b-4466-88fa-7d9b090dfd1d","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2018-08-20T21:21Z","2018-08-21T12:55Z","2018-09-12","SERC_070.20180821.0855.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed63766c-e2b2-4613-94ec-5ea5dea4078c","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-08-20T21:26Z","2018-08-21T13:03Z","2018-09-12","SERC_042.20180821.0903.S.01",,,,,,"Y",145,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9cb33777-1b56-4bae-9051-a1044e7804e9","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-08-20T21:26Z","2018-08-21T13:03Z","2018-09-12","SERC_042.20180821.0903.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1fa3cea0-7915-4caf-9952-cab05b0d93f4","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-08-20T21:26Z","2018-08-21T13:03Z","2018-09-12","SERC_042.20180821.0903.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49a3bc59-0a2f-4755-89a6-f510a2461e73","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-08-20T21:26Z","2018-08-21T13:03Z","2018-09-12","SERC_042.20180821.0903.S.01",,,,,,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93ebb080-f779-4ef2-8aa8-fdad363e180d","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2018-08-20T21:26Z","2018-08-21T13:03Z","2018-09-12","SERC_042.20180821.0903.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2bcc7bfb-ce81-4d06-b824-f375bbbddcdf","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-08-20T21:34Z","2018-08-21T13:08Z","2018-09-12","SERC_040.20180821.0908.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000891","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5cd0cb7d-83b9-40c6-95f1-36e93fe7f259","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-08-20T21:34Z","2018-08-21T13:08Z","2018-09-12","SERC_040.20180821.0908.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea277163-5e1f-4613-aeb5-f62bc37f8b27","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2018-08-20T21:34Z","2018-08-21T13:08Z","2018-09-12","SERC_040.20180821.0908.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
