uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"955ecc06-7155-4321-bd3a-29a0112723fb","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-31T21:27Z","2017-08-01T11:35Z","2017-10-03","JERC_074.20170801.0735.S.01",,"JERC.2017.31.CULCOR.F.T",,,,"Y",66,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7bcadbaa-07b0-4373-a2fc-b4af6c1245a7","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-31T21:27Z","2017-08-01T11:35Z","2017-10-03","JERC_074.20170801.0735.S.01",,"JERC.2017.31.AEDVEX.F.T",,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58759363-fe02-4e27-96e1-508f00fd75fb","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-31T21:27Z","2017-08-01T11:35Z","2017-10-03","JERC_074.20170801.0735.S.01",,,,"JERC.2017.31.PSOFER.F.A",,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12b0a8ed-70ec-4422-bbf3-d7230fabc122","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-31T21:27Z","2017-08-01T11:35Z","2017-10-03","JERC_074.20170801.0735.S.01",,,,"JERC.2017.31.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5289134b-ef6f-4b59-9b1f-7d1ab45768a6","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-31T21:27Z","2017-08-01T11:35Z","2017-10-03","JERC_074.20170801.0735.S.01",,,,"JERC.2017.31.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ebd0d159-ca8a-457f-8ec6-2946ca82e518","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-31T21:27Z","2017-08-01T11:35Z","2017-10-03","JERC_074.20170801.0735.S.01",,,,"JERC.2017.31.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c51b2a4-05fd-4b18-af7c-b13a8d644e89","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-31T21:27Z","2017-08-01T11:35Z","2017-10-03","JERC_074.20170801.0735.S.01",,,,"JERC.2017.31.CULNIG.F.A",,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ee113fd6-8595-476e-81f3-639e67518886","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-31T21:27Z","2017-08-01T11:35Z","2017-10-03","JERC_074.20170801.0735.S.01",,,,"JERC.2017.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"63b9643f-0de6-43f3-afcd-bd9e9328c91e","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-31T21:27Z","2017-08-01T11:35Z","2017-10-03","JERC_074.20170801.0735.S.01",,,,"JERC.2017.31.PSOHOR.F.A",,"Y",2,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5240d9f5-675f-44de-839f-66a30ce7e830","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-07-31T21:27Z","2017-08-01T11:35Z","2017-10-03","JERC_074.20170801.0735.S.01",,,,"JERC.2017.31.AEDINF.F.A",,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
