uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9fc2884b-1886-4f18-b3cf-aaab1f49c3c8","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-07T21:42Z","2016-11-08T13:43Z","2017-01-30","TALL_040.20161108.0743.S.01",,,,"TALL.2016.45.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a88e159a-3f09-48d0-b35f-41711d64fbc7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-07T21:42Z","2016-11-08T13:43Z","2017-01-30","TALL_040.20161108.0743.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bd99ee10-3e2b-4383-85e5-9eb9967ba512","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-07T21:42Z","2016-11-08T13:43Z","2017-01-30","TALL_040.20161108.0743.S.01",,,,"TALL.2016.45.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4d017463-e95b-4560-86c3-85d2964de22c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-07T21:42Z","2016-11-08T13:43Z","2017-01-30","TALL_040.20161108.0743.S.01",,,,"TALL.2016.45.ANOCRU.F.A",,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ff86c45d-b2e0-40d6-991a-feef36c42e07","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-07T21:42Z","2016-11-08T13:43Z","2017-01-30","TALL_040.20161108.0743.S.01",,,,"TALL.2016.45.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"e27d508f-4887-4961-861d-43f24400b460","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-11-07T21:53Z","2016-11-08T13:53Z","2017-01-30","TALL_037.20161108.0753.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"59472b01-92bf-4882-8e86-b00ccd4d6dc1","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-11-07T21:58Z","2016-11-08T13:58Z","2017-01-30","TALL_036.20161108.0758.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f98ea122-6483-4c13-ae69-2cc6e956bea7","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-11-07T21:58Z","2016-11-08T13:58Z","2017-01-30","TALL_036.20161108.0758.S.01",,,,"TALL.2016.45.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"68158396-8081-4559-a77a-7298cc324fd8","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-07T22:13Z","2016-11-08T14:13Z","2017-01-30","TALL_041.20161108.0813.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cdd4a23d-9b15-49d0-bbad-c0ca5f79d794","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-07T22:13Z","2016-11-08T14:13Z","2017-01-30","TALL_041.20161108.0813.S.01",,,,"TALL.2016.45.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f1db5ce2-fd8d-4ef4-96f4-be5000875f15","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-07T22:13Z","2016-11-08T14:13Z","2017-01-30","TALL_041.20161108.0813.S.01",,,,"TALL.2016.45.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fe359660-27c9-4c88-b933-d03607f70e43","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-07T22:13Z","2016-11-08T14:13Z","2017-01-30","TALL_041.20161108.0813.S.01",,,,"TALL.2016.45.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a59342e1-b847-4c9b-a70a-d45f4daaec9c","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-07T22:13Z","2016-11-08T14:13Z","2017-01-30","TALL_041.20161108.0813.S.01",,,,"TALL.2016.45.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"92922df8-bc0b-409e-b447-502ed238b9bf","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-11-07T22:30Z","2016-11-08T14:30Z","2017-01-30","TALL_035.20161108.0830.S.01",,,,"TALL.2016.45.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d5b71f1b-f417-4e28-ad1e-1b7e31337022","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-11-07T22:30Z","2016-11-08T14:30Z","2017-01-30","TALL_035.20161108.0830.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1d4f45f5-5516-4e01-984d-82def751813c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-11-08T12:50Z","2016-11-08T20:38Z","2017-01-30","TALL_033.20161108.1438.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f3763b77-25e9-4653-a0b8-56e1066b7172","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-11-08T12:50Z","2016-11-08T20:38Z","2017-01-30","TALL_033.20161108.1438.S.01",,,,"TALL.2016.45.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3ef6aea8-87e8-4c64-bed9-af6e1f58c3a3","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-08T14:13Z","2016-11-08T22:03Z","2017-01-30","TALL_041.20161108.1603.S.01",,,,"TALL.2016.45.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"16f9bac3-dc8e-451e-a15d-85055d53d18e","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-11-08T14:13Z","2016-11-08T22:03Z","2017-01-30","TALL_041.20161108.1603.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"645e9cb8-0104-4c46-8f5b-0c72648900fb","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-11-08T20:38Z","2016-11-09T15:05Z","2017-01-30","TALL_033.20161109.0905.S.01",,,,"TALL.2016.45.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"982bcf61-b649-4131-b5b4-7bf5942d42e9","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-11-08T20:38Z","2016-11-09T15:05Z","2017-01-30","TALL_033.20161109.0905.S.01",,,,"TALL.2016.45.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"327bb213-e938-4593-9109-bf4e816755ff","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-11-08T20:38Z","2016-11-09T15:05Z","2017-01-30","TALL_033.20161109.0905.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"030185fe-d95a-4a88-ad38-26da634d2efd","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-11-08T20:56Z","2016-11-09T14:49Z","2017-01-30","TALL_034.20161109.0849.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7b5a0992-3670-4cab-a790-3871736dea62","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-11-08T21:11Z","2016-11-09T14:33Z","2017-01-30","TALL_028.20161109.0833.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1819e675-a37a-4c2e-8041-9d73f3a0704b","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-11-08T21:18Z","2016-11-09T14:26Z","2017-01-30","TALL_039.20161109.0826.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"777f740c-1b36-4d5f-bdfb-03d81bdeb150","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2016-11-08T21:24Z","2016-11-09T14:22Z","2017-01-30","TALL_038.20161109.0822.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"24dbda05-6538-448c-a4bd-51bb48c4df20","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-08T21:33Z","2016-11-09T14:13Z","2017-01-30","TALL_040.20161109.0813.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D08.000423","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f003407e-5915-475d-a3fe-85b3a13f24f4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-08T21:33Z","2016-11-09T14:13Z","2017-01-30","TALL_040.20161109.0813.S.01",,,,"TALL.2016.45.ANOCRU.F.A",,"Y",10,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5e6b2baa-853e-4dab-88e4-0954171ec61f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-08T21:33Z","2016-11-09T14:13Z","2017-01-30","TALL_040.20161109.0813.S.01",,,,"TALL.2016.45.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4fe02fa6-ad93-4f7c-b3b9-622897902a7f","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-08T21:33Z","2016-11-09T14:13Z","2017-01-30","TALL_040.20161109.0813.S.01",,,,"TALL.2016.45.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fbb316b7-f9ee-4526-85de-4ce434b917d4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-11-08T21:33Z","2016-11-09T14:13Z","2017-01-30","TALL_040.20161109.0813.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1d9d8dfa-0f4f-49a9-9aa4-9a192c42d24a","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-11-08T21:44Z","2016-11-09T14:04Z","2017-01-30","TALL_037.20161109.0804.S.01",,"TALL.2016.45.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
