uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"46998f3b-758e-46fc-8ec3-c4ac5e722476","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-08-05T00:54Z","2014-08-05T14:10Z","2014-10-30","STER_036.20140805.0810.S.01",,,,"STER.2014.31.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f047c721-2468-4888-a4ab-319c2fc4601f","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-08-05T00:54Z","2014-08-05T14:10Z","2014-10-30","STER_036.20140805.0810.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",200,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e7ee7102-6b78-4f62-b691-9a6fdfbe2a6c","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-08-05T01:02Z","2014-08-05T14:15Z","2014-09-16","STER_042.20140805.0815.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7554ea00-1bfa-496c-a56c-846198e78127","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-08-05T01:02Z","2014-08-05T14:15Z","2014-09-16","STER_042.20140805.0815.S.01",,,,"STER.2014.31.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1eb1825a-0531-4944-b1bd-7c53e390645f","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-08-05T01:02Z","2014-08-05T14:15Z","2014-09-16","STER_042.20140805.0815.S.01",,,,"STER.2014.31.PSOSIG.F.A",,"Y",4,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6890bbf0-cfd9-43eb-95cb-a2f7b4e13e8c","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-08-05T01:02Z","2014-08-05T14:15Z","2014-09-16","STER_042.20140805.0815.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",125,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"73b832b9-b8db-422d-8bcd-b274a61965be","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-08-05T01:10Z","2014-08-05T14:25Z","2014-10-30","STER_030.20140805.0825.S.01",,,,"STER.2014.31.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"9512bfb3-fa59-428f-9b18-25eb76467757","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-08-05T01:10Z","2014-08-05T14:25Z","2014-10-30","STER_030.20140805.0825.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"11419251-c003-421c-9a06-582de2d880e6","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-08-05T01:10Z","2014-08-05T14:25Z","2014-10-30","STER_030.20140805.0825.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",102,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"41458084-d69c-4a77-9706-a995b00dd3d0","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2014-08-05T01:20Z","2014-08-05T13:13Z","2014-09-16","STER_037.20140805.0713.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",43,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fba9905e-02c5-4950-9727-020254619416","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2014-08-05T01:20Z","2014-08-05T13:13Z","2014-09-16","STER_037.20140805.0713.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1244f5f5-1d54-4fa1-ad73-8bddc8765df3","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-08-05T13:35Z","2014-08-05T23:45Z","2014-09-16","STER_038.20140805.1745.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f3438daa-7571-407a-8091-7bede0447020","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-08-05T14:10Z","2014-08-06T00:25Z","2014-09-16","STER_036.20140805.1825.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"aac935a2-a986-4f78-8ed1-a95aa469e12d","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2014-08-05T23:35Z","2014-08-06T14:00Z","2014-10-30","STER_040.20140806.0800.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",37,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6d1bc163-0a52-4935-a071-de54c4651574","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-08-05T23:45Z","2014-08-06T14:10Z","2014-09-16","STER_038.20140806.0810.S.01",,,,"STER.2014.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c276692d-e4b1-459d-b7fd-05b434d6865b","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-08-05T23:45Z","2014-08-06T14:10Z","2014-09-16","STER_038.20140806.0810.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",119,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"222a9574-2896-4998-a12c-0c54f9828b9d","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-08-05T23:45Z","2014-08-06T14:10Z","2014-09-16","STER_038.20140806.0810.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b2987e9a-07ee-4a0c-b355-8a7c1a9fac10","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-08-05T23:54Z","2014-08-06T14:15Z","2014-09-16","STER_039.20140806.0815.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"d4c3f7b7-4bba-48e0-bc3e-da10de1b1b50","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-08-05T23:54Z","2014-08-06T14:15Z","2014-09-16","STER_039.20140806.0815.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",178,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in very poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
"8a7a5e91-1e78-42fc-be5a-8f89090394b4","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-08-06T00:04Z","2014-08-06T14:22Z","2014-09-16","STER_044.20140806.0822.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",188,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2a7f0885-d508-4bba-9027-c3d46826cd39","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-08-06T00:04Z","2014-08-06T14:22Z","2014-09-16","STER_044.20140806.0822.S.01",,"STER.2014.31.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"30995b44-ed63-4cfa-98f7-7b4d42180e7d","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-08-06T00:04Z","2014-08-06T14:22Z","2014-09-16","STER_044.20140806.0822.S.01",,,,"STER.2014.31.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimen in poor condition|not Cx. tarsalis",,"M.J. Weissmann","Colorado Mosquito Control"
"f840a078-3a1d-4904-8e23-9515e603778e","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-08-06T00:04Z","2014-08-06T14:22Z","2014-09-16","STER_044.20140806.0822.S.01",,,,"STER.2014.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"82867531-11c0-44f1-bc27-314a3175234c","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-08-06T00:13Z","2014-08-06T14:27Z","2014-09-16","STER_043.20140806.0827.S.01",,"STER.2014.31.CULTAR.F.T",,"STER.2014.31.CULTAR.F.A",,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
