uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"008554a2-905a-4f95-a99b-9b5d1282dfc7","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-09-22T22:50Z","2014-09-23T13:57Z","2014-10-15","JERC_074.20140923.0957.S.01",,,,"JERC.2014.38.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a50a65b6-671e-4a0b-852a-6c18c3e19873","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-09-22T22:50Z","2014-09-23T13:57Z","2014-10-15","JERC_074.20140923.0957.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e40e59db-f3be-4947-8967-09744e3f8223","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-09-22T22:50Z","2014-09-23T13:57Z","2014-10-15","JERC_074.20140923.0957.S.01",,,,"JERC.2014.38.CULQUI.F.A",,"Y",16,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6cc86ea9-26d9-46b7-9645-48b4a8990211","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-09-22T22:50Z","2014-09-23T13:57Z","2014-10-15","JERC_074.20140923.0957.S.01",,,,"JERC.2014.38.CULNIG.F.A",,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5c046ab5-605a-40f9-9447-e5fa70a95687","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-09-22T22:50Z","2014-09-23T13:57Z","2014-10-15","JERC_074.20140923.0957.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"69e33438-66fa-4ec8-8692-20caff274576","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-09-22T22:55Z","2014-09-23T14:01Z","2014-10-16","JERC_075.20140923.1001.S.01",,,,"JERC.2014.38.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a7f730b8-29a0-4a5a-9674-4249eed5a7ea","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-09-22T22:55Z","2014-09-23T14:01Z","2014-10-16","JERC_075.20140923.1001.S.01",,"JERC.2014.38.COQPER.F.T",,"JERC.2014.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000468","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"172c0d9a-39b8-4712-a18a-c4f043ab8238","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-09-22T22:55Z","2014-09-23T14:01Z","2014-10-16","JERC_075.20140923.1001.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"521a0c8d-8eed-47fd-9c45-50bd985d3685","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-09-22T22:55Z","2014-09-23T14:01Z","2014-10-16","JERC_075.20140923.1001.S.01",,,,"JERC.2014.38.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b83586c-5c87-4dc7-9a1a-8f98a3786350","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-09-22T22:55Z","2014-09-23T14:01Z","2014-10-16","JERC_075.20140923.1001.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8c5163cd-37b6-481a-956c-84669d3a82f4","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-09-22T22:59Z","2014-09-23T14:07Z","2014-10-15","JERC_071.20140923.1007.S.01",,,,"JERC.2014.38.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8b7d3cf5-381b-4ce0-b436-5319e6384d6b","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-09-22T22:59Z","2014-09-23T14:07Z","2014-10-15","JERC_071.20140923.1007.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"f4fb11ee-0025-4801-8fbf-8189e6c169c6","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-09-22T22:59Z","2014-09-23T14:07Z","2014-10-15","JERC_071.20140923.1007.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5431d546-c8ff-4ac5-88c3-9d68eec16a10","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-09-22T22:59Z","2014-09-23T14:07Z","2014-10-15","JERC_071.20140923.1007.S.01",,,,"JERC.2014.38.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5613746a-5808-43e6-9835-35de3332bbb7","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2014-09-22T22:59Z","2014-09-23T14:07Z","2014-10-15","JERC_071.20140923.1007.S.01",,"JERC.2014.38.COQPER.F.T",,"JERC.2014.38.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a75cb899-2893-4024-9367-9f2b73834a6a","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-09-22T23:05Z","2014-09-23T14:12Z","2014-10-16","JERC_076.20140923.1012.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"727573ee-fc9e-4bcd-8da2-eb8757c395ef","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-09-22T23:05Z","2014-09-23T14:12Z","2014-10-16","JERC_076.20140923.1012.S.01",,"JERC.2014.38.COQPER.F.T",,"JERC.2014.38.COQPER.F.A",,"Y",7,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.000469","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"23b80981-2c7d-4285-82e0-84cdb175e042","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-09-22T23:05Z","2014-09-23T14:12Z","2014-10-16","JERC_076.20140923.1012.S.01",,,,"JERC.2014.38.CULQUI.F.A",,"Y",6,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7f5e3af7-cda4-4a48-8d11-af3ea99320a5","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-09-22T23:05Z","2014-09-23T14:12Z","2014-10-16","JERC_076.20140923.1012.S.01",,,,"JERC.2014.38.CULSPP3.F.A",,"Y",10,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"79cb63f7-a5ea-4a0b-840d-a422788d4c21","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2014-09-22T23:05Z","2014-09-23T14:12Z","2014-10-16","JERC_076.20140923.1012.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2064e490-0988-4a42-ace8-8a7fe1b1227b","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-09-22T23:06Z","2014-09-23T14:22Z","2014-10-16","JERC_078.20140923.1022.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3fb047c0-1c9b-4849-8765-c8cfb910f6b1","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-09-22T23:06Z","2014-09-23T14:22Z","2014-10-16","JERC_078.20140923.1022.S.01",,"JERC.2014.38.COQPER.F.T",,"JERC.2014.38.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"911647cd-4b5b-4a91-921a-124c9d4c1eb0","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-09-22T23:06Z","2014-09-23T14:22Z","2014-10-16","JERC_078.20140923.1022.S.01",,,,"JERC.2014.38.CULQUI.F.A",,"Y",5,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4226107a-5d0b-4974-a76f-396c4dcc131c","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-09-22T23:06Z","2014-09-23T14:22Z","2014-10-16","JERC_078.20140923.1022.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c91a551b-629c-4316-bde9-ae2a63e115b6","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2014-09-22T23:06Z","2014-09-23T14:22Z","2014-10-16","JERC_078.20140923.1022.S.01",,,,"JERC.2014.38.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e5f105ae-18fd-4dec-88d3-f480ce8c6a9b","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-09-22T23:13Z","2014-09-23T14:15Z","2014-10-15","JERC_069.20140923.1015.S.01",,,,"JERC.2014.38.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e2378cb2-f86b-42f8-b8eb-a69e0a3329d7","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-09-22T23:13Z","2014-09-23T14:15Z","2014-10-15","JERC_069.20140923.1015.S.01",,,,"JERC.2014.38.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D03.000496","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aaf8a175-a2ff-4ca4-bcd3-99130326a3f9","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-09-22T23:13Z","2014-09-23T14:15Z","2014-10-15","JERC_069.20140923.1015.S.01",,"JERC.2014.38.AEDVEX.F.T",,"JERC.2014.38.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"64dc4819-95dd-4156-982a-c0682ba9e27e","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-09-22T23:13Z","2014-09-23T14:15Z","2014-10-15","JERC_069.20140923.1015.S.01",,,,"JERC.2014.38.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1b2eee83-b33a-4417-ae4e-7cc04328843f","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2014-09-22T23:13Z","2014-09-23T14:15Z","2014-10-15","JERC_069.20140923.1015.S.01",,,,"JERC.2014.38.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
