uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bf574598-f492-4ae5-8a76-4db025f731c5","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-03T23:11Z","2016-08-04T11:17Z","2017-02-02","STEI_044.20160804.0617.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a13ac875-d45d-47ed-9370-59e0d86923ba","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-03T23:11Z","2016-08-04T11:17Z","2017-02-02","STEI_044.20160804.0617.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",57,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd2b1b93-59c7-45de-89f0-5a307fe72089","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-03T23:11Z","2016-08-04T11:17Z","2017-02-02","STEI_044.20160804.0617.S.01",,"STEI.2016.31.AEDEXC.F.T",,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17255345-30e1-4a41-a51a-b18eaa6e17d8","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-03T23:11Z","2016-08-04T11:17Z","2017-02-02","STEI_044.20160804.0617.S.01",,,,"STEI.2016.31.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e0f2459-8e62-4e93-bcb8-3318194fb633","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-03T23:11Z","2016-08-04T11:17Z","2017-02-02","STEI_044.20160804.0617.S.01",,"STEI.2016.31.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71d6b5c1-4f05-44e0-aef5-ac74a06e372f","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-03T23:11Z","2016-08-04T11:17Z","2017-02-02","STEI_044.20160804.0617.S.01",,,,"STEI.2016.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8f2acae-6a17-40ce-99a5-f7e047561a51","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2016-08-03T23:11Z","2016-08-04T11:17Z","2017-02-02","STEI_044.20160804.0617.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",121,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0cf4b7e3-9924-4273-8aa9-6aae68702651","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-03T23:18Z","2016-08-04T11:23Z","2017-02-02","STEI_045.20160804.0623.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",175,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"96535afa-e6b2-4184-a975-f9da73829c0c","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-03T23:18Z","2016-08-04T11:23Z","2017-02-02","STEI_045.20160804.0623.S.01",,,,"STEI.2016.31.CULMIN.F.A",,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1d1924c3-46df-41ae-acf7-451cebfb93a6","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-03T23:18Z","2016-08-04T11:23Z","2017-02-02","STEI_045.20160804.0623.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"99f7f388-e01c-48e8-b538-9c658c4a12b8","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-03T23:18Z","2016-08-04T11:23Z","2017-02-02","STEI_045.20160804.0623.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",15,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5b4c823b-6943-4a96-af96-cccbc2cd3957","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-03T23:18Z","2016-08-04T11:23Z","2017-02-02","STEI_045.20160804.0623.S.01",,"STEI.2016.31.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e7a1f784-32fe-4ada-95ee-29b368cfbddf","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-03T23:18Z","2016-08-04T11:23Z","2017-02-02","STEI_045.20160804.0623.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"63ab833c-fc87-46be-bc3b-b0b433a78acf","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2016-08-03T23:18Z","2016-08-04T11:23Z","2017-02-02","STEI_045.20160804.0623.S.01",,,,"STEI.2016.31.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"32b0d49b-cec6-444b-b9b5-8ae0a95d1218","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-03T23:32Z","2016-08-04T11:29Z","2017-02-01","STEI_039.20160804.0629.S.01",,"STEI.2016.31.AEDSTI.F.T",,,,"Y",10,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25ddca0e-b18d-41d5-89e8-7017428c34fb","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-03T23:32Z","2016-08-04T11:29Z","2017-02-01","STEI_039.20160804.0629.S.01",,"STEI.2016.31.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fcb28279-f883-4a27-88ed-d435401f50b2","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-03T23:32Z","2016-08-04T11:29Z","2017-02-01","STEI_039.20160804.0629.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",7,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"711a135f-ce25-4247-96cb-7c8fe0515367","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-03T23:32Z","2016-08-04T11:29Z","2017-02-01","STEI_039.20160804.0629.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",10,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e70b804-7752-4026-804d-cd227da5386f","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-03T23:32Z","2016-08-04T11:29Z","2017-02-01","STEI_039.20160804.0629.S.01",,,,"STEI.2016.31.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1eaab8af-ca18-427c-bcf6-edd1e2de0f8d","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-03T23:32Z","2016-08-04T11:29Z","2017-02-01","STEI_039.20160804.0629.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",159,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f9720270-1529-42d0-ad42-06c87aa10a17","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-03T23:32Z","2016-08-04T11:29Z","2017-02-01","STEI_039.20160804.0629.S.01",,,,"STEI.2016.31.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"fd86197e-0e8e-46c5-8e5f-0fa17a338022","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2016-08-03T23:32Z","2016-08-04T11:29Z","2017-02-01","STEI_039.20160804.0629.S.01",,,,"STEI.2016.31.ANOPUN.F.A",,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b776a09c-0d63-413d-a940-ffd781c7e8ce","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-03T23:33Z","2016-08-04T11:37Z","2017-02-01","STEI_036.20160804.0637.S.01",,"STEI.2016.31.AEDCIN.F.T",,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"44e66137-c665-4a31-9d35-e214ba686f17","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-03T23:33Z","2016-08-04T11:37Z","2017-02-01","STEI_036.20160804.0637.S.01",,"STEI.2016.31.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"27b13803-f496-453f-b1ef-64dc9943ec1b","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-03T23:33Z","2016-08-04T11:37Z","2017-02-01","STEI_036.20160804.0637.S.01",,"STEI.2016.31.AEDCAN2.F.T",,,,"Y",28,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"a63a3a18-6461-4c30-b24b-c32d14601e32","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-03T23:33Z","2016-08-04T11:37Z","2017-02-01","STEI_036.20160804.0637.S.01",,,,"STEI.2016.31.COQPER.F.A",,"Y",127,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"81e278ce-5b75-4581-b10b-85a5be9c49cf","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2016-08-03T23:33Z","2016-08-04T11:37Z","2017-02-01","STEI_036.20160804.0637.S.01",,,,"STEI.2016.31.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
