uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0e2447e5-16de-4448-bbc8-ed0b675b7419","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-10-14T19:03Z","2014-10-15T13:12Z","2016-06-16","JERC_077.20141015.0912.S.01",,,,"JERC.2014.41.CULNIG.F.A",,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"47924d2c-9afa-4016-a40d-4b30be0c807a","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-10-14T19:03Z","2014-10-15T13:12Z","2016-06-16","JERC_077.20141015.0912.S.01",,,,"JERC.2014.41.AEDVEX.F.A",,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8d017423-aca8-4b03-978b-0a5d258ec6f7","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2014-10-14T19:03Z","2014-10-15T13:12Z","2016-06-16","JERC_077.20141015.0912.S.01",,,,"JERC.2014.41.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"526746b8-1f0f-4141-93c7-2da97b29f0cc","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-10-14T19:10Z","2014-10-15T13:20Z","2016-05-17","JERC_074.20141015.0920.S.01",,,,"JERC.2014.41.CULCOR.F.A",,"Y",5,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"4008d20a-bce6-4339-b132-bb6bb490f314","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-10-14T19:10Z","2014-10-15T13:20Z","2016-05-17","JERC_074.20141015.0920.S.01",,,,"JERC.2014.41.CULNIG.F.A",,"Y",5,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"22626615-a8a4-4bf3-bc2e-dbe79d409640","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-10-14T19:10Z","2014-10-15T13:20Z","2016-05-17","JERC_074.20141015.0920.S.01",,"JERC.2014.41.CULQUI.F.T",,,,"Y",48,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"a88e4cd0-ccb6-442e-b877-2de9baa44aef","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-10-14T19:10Z","2014-10-15T13:20Z","2016-05-17","JERC_074.20141015.0920.S.01",,,,"JERC.2014.41.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"78139659-7cf8-4c0f-9a52-dda23310d196","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-10-14T19:10Z","2014-10-15T13:20Z","2016-05-17","JERC_074.20141015.0920.S.01",,,,"JERC.2014.41.CULSP1.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fulmer","Vector Disease Control International"
"507dbf78-fe5f-40bd-b469-648f25ad7bd6","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2014-10-14T19:10Z","2014-10-15T13:20Z","2016-05-17","JERC_074.20141015.0920.S.01",,,,"JERC.2014.41.AEDVEX.F.A",,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
"fe142a04-079b-45fb-939a-4614c2729c82","JERC_075.mosquitoPoint.mos","D03","JERC","JERC_075","2014-10-14T19:14Z","2014-10-15T13:22Z","2016-05-18","JERC_075.20141015.0922.S.01",,,,"JERC.2014.41.CULNIG.F.A",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fulmer","Vector Disease Control International"
