uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f04e039e-0a6c-4c73-96b7-5dc98bfe848c","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-06-01T00:05Z","2017-06-01T14:37Z","2017-07-21","ONAQ_078.20170601.0837.S.01",,,,"ONAQ.2017.22.AEDCAM.F.A",,"Y",20,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2036d4d1-a849-4b35-bee4-0fdac1aefd8e","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-06-01T00:05Z","2017-06-01T14:37Z","2017-07-21","ONAQ_078.20170601.0837.S.01",,"ONAQ.2017.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a3bbdec-8d0a-42a5-91b6-42442507c65e","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-06-01T00:05Z","2017-06-01T14:37Z","2017-07-21","ONAQ_078.20170601.0837.S.01",,"ONAQ.2017.22.AEDNIP.F.T",,,,"Y",16,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5df720e2-cbe9-4dfe-b60f-6ce8c113eac9","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-06-01T00:05Z","2017-06-01T14:37Z","2017-07-21","ONAQ_078.20170601.0837.S.01",,"ONAQ.2017.22.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3e7a7901-25e6-40a1-9e32-cba4add9510a","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-06-01T00:22Z","2017-06-01T14:19Z","2017-07-21","ONAQ_075.20170601.0819.S.01",,"ONAQ.2017.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74e52f7c-1413-448f-8fe3-1b3ca2c015a3","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-06-01T00:22Z","2017-06-01T14:19Z","2017-07-21","ONAQ_075.20170601.0819.S.01",,"ONAQ.2017.22.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92b36118-a9d4-42c2-af0c-795f33780853","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-06-01T00:41Z","2017-06-01T14:04Z","2017-07-21","ONAQ_082.20170601.0804.S.01",,,,"ONAQ.2017.22.AEDCAM.F.A",,"Y",1,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82767143-e473-475d-a584-5fd21418d258","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-06-01T00:41Z","2017-06-01T14:04Z","2017-07-21","ONAQ_082.20170601.0804.S.01",,"ONAQ.2017.22.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3181d7e0-312d-49df-9f59-cd63a7ae3c3e","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-06-01T00:50Z","2017-06-01T13:50Z","2017-07-21","ONAQ_083.20170601.0750.S.01",,,,"ONAQ.2017.22.AEDCAM.F.A",,"Y",1,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6fc70403-8789-4156-9cee-9f509a4c366f","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-06-01T00:50Z","2017-06-01T13:50Z","2017-07-21","ONAQ_083.20170601.0750.S.01",,"ONAQ.2017.22.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f82e3e8-a646-42c8-ad7d-18ebe0eecd73","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-06-01T00:50Z","2017-06-01T13:50Z","2017-07-21","ONAQ_083.20170601.0750.S.01",,"ONAQ.2017.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bad35f22-e017-439b-8317-c7901cbd5887","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-06-01T00:50Z","2017-06-01T13:50Z","2017-07-21","ONAQ_083.20170601.0750.S.01",,"ONAQ.2017.22.AEDNIP.F.T",,,,"Y",5,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df7cc427-776b-466e-a521-985885ca2241","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-06-01T00:58Z","2017-06-01T13:34Z","2017-07-21","ONAQ_079.20170601.0734.S.01",,"ONAQ.2017.22.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54761670-69d2-4316-b391-1a67b4ab3c37","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-06-01T00:58Z","2017-06-01T13:34Z","2017-07-21","ONAQ_079.20170601.0734.S.01",,,,"ONAQ.2017.22.AEDCAM.F.A",,"Y",1,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dad249cc-8f74-4f2e-8abe-693c50247367","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-06-01T00:58Z","2017-06-01T13:34Z","2017-07-21","ONAQ_079.20170601.0734.S.01",,"ONAQ.2017.22.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a063a58-ee48-4720-8c9d-d53d706393da","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-06-01T01:10Z","2017-06-01T13:25Z","2017-07-21","ONAQ_077.20170601.0725.S.01",,"ONAQ.2017.22.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e9ff915-58d4-416f-b40c-980d47591e6a","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-06-01T01:10Z","2017-06-01T13:25Z","2017-07-21","ONAQ_077.20170601.0725.S.01",,"ONAQ.2017.22.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ab50953-efa5-40d8-a97f-2f4e64b3bcbf","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-06-01T01:59Z","2017-06-01T12:29Z","2017-07-21","ONAQ_081.20170601.0629.S.01",,,,"ONAQ.2017.22.AEDCAM.F.A",,"Y",1,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"746a8dbc-d846-422c-99b3-6d0cdb075307","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-06-01T01:59Z","2017-06-01T12:29Z","2017-07-21","ONAQ_081.20170601.0629.S.01",,"ONAQ.2017.22.AEDNIP.F.T",,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8f863ee-7b75-4a87-a282-46ba2d5f037b","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-06-14T00:01Z","2017-06-14T12:15Z","2017-07-21","ONAQ_076.20170614.0615.S.01",,,,"ONAQ.2017.24.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e9ef2c0-8102-41a6-8165-662bfbb7a129","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-06-14T00:22Z","2017-06-14T12:41Z","2017-07-21","ONAQ_081.20170614.0641.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8a4a4af5-20d9-4d68-ba68-7687be2b6e6f","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-06-14T01:46Z","2017-06-14T13:51Z","2017-07-21","ONAQ_082.20170614.0751.S.01",,,,"ONAQ.2017.24.AEDNIP.F.A",,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a400584-0dfc-4de4-bcdf-0fbb0c1d8ee0","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-06-14T02:11Z","2017-06-14T14:34Z","2017-07-21","ONAQ_078.20170614.0834.S.01",,,,"ONAQ.2017.24.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5a3fb394-c4d5-4789-bf42-15a564782547","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-06-14T02:22Z","2017-06-14T14:25Z","2017-07-21","ONAQ_080.20170614.0825.S.01",,,,"ONAQ.2017.24.AEDNIP.F.A",,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"954f6be3-8471-440b-afef-b1432990032c","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2017-06-14T02:22Z","2017-06-14T14:25Z","2017-07-21","ONAQ_080.20170614.0825.S.01",,,,"ONAQ.2017.24.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"090e8114-0e5a-40a1-8189-c77496329e77","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-06-15T00:32Z","2017-06-15T11:59Z","2017-07-21","ONAQ_076.20170615.0559.S.01",,,,"ONAQ.2017.24.AEDCAM.F.A",,"Y",2,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27a3ff2e-670a-46f7-b0b0-2d1050163b34","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-06-15T02:08Z","2017-06-15T13:48Z","2017-07-21","ONAQ_078.20170615.0748.S.01",,,,"ONAQ.2017.24.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b82a4442-105e-41b4-bf8a-78e2203625e1","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-06-15T02:08Z","2017-06-15T13:48Z","2017-07-21","ONAQ_078.20170615.0748.S.01",,,,"ONAQ.2017.24.AEDCAM.F.A",,"Y",1,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
