uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"525ab7c0-4568-4b7b-9239-90b4e0c56a78","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2016-08-15T21:02Z","2016-08-16T12:43Z","2016-12-20","BLAN_026.20160816.0843.S.01",,,,"BLAN.2016.33.CULERR.F.A",,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000501","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af729af6-58a9-4b6b-aaf7-a33c5eb6def9","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2016-08-15T21:08Z","2016-08-16T12:49Z","2016-12-20","BLAN_023.20160816.0849.S.01",,,,"BLAN.2016.33.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87e62a7c-0661-40f5-b863-733dbb1c9798","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-08-15T21:13Z","2016-08-16T12:56Z","2016-12-20","BLAN_024.20160816.0856.S.01",,,,"BLAN.2016.33.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b9b9c0b-f1c9-4514-a946-dc7103c5de83","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-08-15T21:13Z","2016-08-16T12:56Z","2016-12-20","BLAN_024.20160816.0856.S.01",,,,"BLAN.2016.33.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f7318fe-c172-4e7a-91f7-c447c9d84a97","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-08-15T21:13Z","2016-08-16T12:56Z","2016-12-20","BLAN_024.20160816.0856.S.01",,,,"BLAN.2016.33.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77ccf993-4920-4d5a-ad77-01f9f8196eaf","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2016-08-16T11:54Z","2016-08-16T20:04Z","2016-12-20","BLAN_027.20160816.1604.S.01",,,,"BLAN.2016.33.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"28d99329-412f-4002-9c77-ad8d6456026b","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2016-08-16T11:54Z","2016-08-16T20:04Z","2016-12-20","BLAN_027.20160816.1604.S.01",,,,"BLAN.2016.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f50cee12-160b-4296-b725-37a8ba4d22b5","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2016-08-16T12:24Z","2016-08-16T20:34Z","2016-12-20","BLAN_021.20160816.1634.S.01",,,,"BLAN.2016.33.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49b54213-bd57-4b9d-9d7d-700f08af5487","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2016-08-16T12:24Z","2016-08-16T20:34Z","2016-12-20","BLAN_021.20160816.1634.S.01",,,,"BLAN.2016.33.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"00fa6e79-d187-4032-a09b-404d07bc23f3","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2016-08-16T12:49Z","2016-08-16T21:05Z","2016-12-20","BLAN_023.20160816.1705.S.01",,,,"BLAN.2016.33.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7e806a44-5782-4087-ad6d-06a9aa99a1f2","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-08-16T12:56Z","2016-08-16T21:13Z","2016-12-20","BLAN_024.20160816.1713.S.01",,,,"BLAN.2016.33.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"1fa3f4b8-3f58-40d0-a45a-25e51b111d97","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-08-16T12:56Z","2016-08-16T21:13Z","2016-12-20","BLAN_024.20160816.1713.S.01",,,,"BLAN.2016.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6eed792-8227-4d9f-8cb0-be72084f1750","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2016-08-16T20:04Z","2016-08-17T11:57Z","2016-12-20","BLAN_027.20160817.0757.S.01",,,,"BLAN.2016.33.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aff75bba-276e-44aa-9331-33673e105955","BLAN_030.mosquitoPoint.mos","D02","BLAN","BLAN_030","2016-08-16T20:21Z","2016-08-17T12:15Z","2016-12-20","BLAN_030.20160817.0815.S.01",,,,"BLAN.2016.33.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"e18f8daf-812e-4db5-b847-3fd32ded44e0","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2016-08-16T20:26Z","2016-08-17T12:19Z","2016-12-20","BLAN_022.20160817.0819.S.01",,,,"BLAN.2016.33.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd9d0dcb-0b29-42ce-8b44-84450c9349d8","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2016-08-16T20:34Z","2016-08-17T12:26Z","2016-12-20","BLAN_021.20160817.0826.S.01",,,,"BLAN.2016.33.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"86487aa1-42e9-43eb-a8a7-54b3d4fb2214","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2016-08-16T20:44Z","2016-08-17T12:34Z","2016-12-20","BLAN_025.20160817.0834.S.01",,,,"BLAN.2016.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3bf0b3d6-8c3c-4db5-bc32-06a6f0061e11","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2016-08-16T20:53Z","2016-08-17T12:45Z","2016-12-20","BLAN_029.20160817.0845.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000502","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ecbe9a26-4028-45db-b4e0-d05d3de50bcf","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2016-08-16T20:53Z","2016-08-17T12:45Z","2016-12-20","BLAN_029.20160817.0845.S.01",,,,"BLAN.2016.33.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac5da9a9-2f0e-4461-83ad-db00b57e6252","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2016-08-16T20:58Z","2016-08-17T12:48Z","2016-12-20","BLAN_026.20160817.0848.S.01",,,,"BLAN.2016.33.CULERR.F.A",,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0948b86e-7d45-4ced-a242-b829a20c8c88","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2016-08-16T21:05Z","2016-08-17T12:54Z","2016-12-20","BLAN_023.20160817.0854.S.01",,,,"BLAN.2016.33.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d273ab50-507b-4cf4-a2dd-59d047be44fe","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-08-16T21:13Z","2016-08-17T13:01Z","2016-12-20","BLAN_024.20160817.0901.S.01",,,,"BLAN.2016.33.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
