uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8a2e1ccc-1b7b-4f15-a82e-949270b78b48","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-10-18T21:54Z","2016-10-19T13:01Z","2017-01-20","DELA_036.20161019.0801.S.01",,,,"DELA.2016.42.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"839a331d-613e-40ce-80e6-f746f3d5961d","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-10-18T21:54Z","2016-10-19T13:01Z","2017-01-20","DELA_036.20161019.0801.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"86aa9482-fdbe-4588-85bb-b48ceff85223","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-10-18T21:54Z","2016-10-19T13:01Z","2017-01-20","DELA_036.20161019.0801.S.01",,,,"DELA.2016.42.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2f1f916c-2ca6-4bb8-b901-e820619c0562","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-10-18T21:54Z","2016-10-19T13:01Z","2017-01-20","DELA_036.20161019.0801.S.01",,,,"DELA.2016.42.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b89f504c-782a-4f2d-8d3a-164dd882d7b1","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-10-18T21:54Z","2016-10-19T13:01Z","2017-01-20","DELA_036.20161019.0801.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",182,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a183c710-4206-41b7-8e3f-a363f631e910","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-18T22:12Z","2016-10-19T13:25Z","2017-01-19","DELA_031.20161019.0825.S.01",,,,"DELA.2016.42.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1d86bad0-182f-493d-ab32-5501da8ca5f9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-18T22:12Z","2016-10-19T13:25Z","2017-01-19","DELA_031.20161019.0825.S.01",,,,"DELA.2016.42.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fc0e3762-6c01-4d0a-88b1-07d2eba48167","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-18T22:12Z","2016-10-19T13:25Z","2017-01-19","DELA_031.20161019.0825.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",19,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ed93e239-359f-4fdc-912d-a705e2be2da6","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-18T22:12Z","2016-10-19T13:25Z","2017-01-19","DELA_031.20161019.0825.S.01",,,,"DELA.2016.42.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a0d8b4ce-47e6-4443-8522-59aeaa5133c9","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-18T22:12Z","2016-10-19T13:25Z","2017-01-19","DELA_031.20161019.0825.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",176,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7a84e576-c1ce-40c2-9fa7-f1e27fed2e3f","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-18T22:12Z","2016-10-19T13:25Z","2017-01-19","DELA_031.20161019.0825.S.01",,"DELA.2016.42.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6aec1a29-ae82-4e73-98f3-d8caa39d00ae","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-18T22:19Z","2016-10-19T13:33Z","2017-01-20","DELA_032.20161019.0833.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",6,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000383","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"baf5715b-9c9b-4ce5-ba14-108a75543ca7","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-18T22:19Z","2016-10-19T13:33Z","2017-01-20","DELA_032.20161019.0833.S.01",,,,"DELA.2016.42.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5bee0a02-09b6-48ff-b384-791202059e7c","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-18T22:19Z","2016-10-19T13:33Z","2017-01-20","DELA_032.20161019.0833.S.01",,,,"DELA.2016.42.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e669ebb3-88d1-4db5-8854-b32b3c3bfc3a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-18T22:19Z","2016-10-19T13:33Z","2017-01-20","DELA_032.20161019.0833.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",192,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e9a2d5f9-d9f2-4b36-9203-d16ad6a00027","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-10-18T22:24Z","2016-10-19T13:39Z","2017-01-20","DELA_034.20161019.0839.S.01",,"DELA.2016.42.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"503fba0e-c6af-41f6-9f50-594d9d614829","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-10-18T22:24Z","2016-10-19T13:39Z","2017-01-20","DELA_034.20161019.0839.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",8,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"41990ab8-86ca-4ac2-8859-76024c257a01","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-10-18T22:24Z","2016-10-19T13:39Z","2017-01-20","DELA_034.20161019.0839.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",189,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d17facf4-86fc-4fb0-87ec-ef63f0e66b88","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-10-19T12:52Z","2016-10-19T22:22Z","2017-01-20","DELA_033.20161019.1722.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"70331d94-c85e-46c3-9cc8-ca1b640113c2","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-10-19T12:52Z","2016-10-19T22:22Z","2017-01-20","DELA_033.20161019.1722.S.01",,,,"DELA.2016.42.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b95390d8-e0f8-4278-9927-b88f094a60a5","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-10-19T12:52Z","2016-10-19T22:22Z","2017-01-20","DELA_033.20161019.1722.S.01",,,,"DELA.2016.42.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"45c9a722-73a1-459e-92ee-95d56e347e43","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-10-19T12:52Z","2016-10-19T22:22Z","2017-01-20","DELA_033.20161019.1722.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",71,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2447d581-bd1f-4b34-ad9b-ca2dd39e0876","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-10-19T13:01Z","2016-10-19T22:31Z","2017-01-20","DELA_036.20161019.1731.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",47,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0c765d22-c7f9-4cf7-abc9-04cdab8f2bf3","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-10-19T13:01Z","2016-10-19T22:31Z","2017-01-20","DELA_036.20161019.1731.S.01",,,,"DELA.2016.42.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ff3f914d-af25-47d5-b6cf-e588ace85ece","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-10-19T13:01Z","2016-10-19T22:31Z","2017-01-20","DELA_036.20161019.1731.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000385","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6bb76f17-0dd3-4cfc-912a-ddf188614208","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-10-19T13:18Z","2016-10-19T22:12Z","2017-01-20","DELA_035.20161019.1712.S.01",,,,"DELA.2016.42.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"60be2565-98c5-4069-a347-116c24a337d4","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-10-19T13:18Z","2016-10-19T22:12Z","2017-01-20","DELA_035.20161019.1712.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",92,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"41df2a69-9e64-4c5e-aa42-99e0f00d23d4","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-10-19T13:18Z","2016-10-19T22:12Z","2017-01-20","DELA_035.20161019.1712.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"02d89eaf-5c8d-43ec-bd71-690acb0eb9fb","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-19T13:25Z","2016-10-19T22:02Z","2017-01-20","DELA_031.20161019.1702.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",61,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a15ab49d-d32e-4d0e-9102-52af0bcb44a7","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-19T13:25Z","2016-10-19T22:02Z","2017-01-20","DELA_031.20161019.1702.S.01",,,,"DELA.2016.42.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9b9536b1-c49a-4456-9b32-a583a40d4872","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-10-19T13:25Z","2016-10-19T22:02Z","2017-01-20","DELA_031.20161019.1702.S.01",,,,"DELA.2016.42.MANTIT.F.A",,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000379","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b8db706f-c491-4b18-aeed-e38ad3c69b9e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-10-19T13:33Z","2016-10-19T21:55Z","2017-01-20","DELA_032.20161019.1655.S.01",,"DELA.2016.42.AEDVEX.F.T",,,,"Y",129,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
