uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"86929cbf-35f4-4b65-b4db-d95bb90a124d","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-04-13T20:01Z","2016-04-14T11:03Z","2016-11-16","HARV_075.20160414.0703.S.01",,,,"HARV.2016.15.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f017cc35-3ec2-4853-8fc5-343c8f3ab384","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-04-13T20:09Z","2016-04-14T11:15Z","2016-11-16","HARV_079.20160414.0715.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"99eca757-4d28-4ddb-af8a-3830f778c34a","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-04-13T20:22Z","2016-04-14T11:27Z","2016-11-16","HARV_076.20160414.0727.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"da1de930-59dc-422d-8bbe-acac65664267","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-04-13T20:36Z","2016-04-14T11:38Z","2016-11-16","HARV_081.20160414.0738.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b60de003-6e85-4d61-9d9e-e22c247c688f","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-04-13T20:53Z","2016-04-14T11:57Z","2016-11-16","HARV_080.20160414.0757.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.000413","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"541c51ae-10d1-4c60-a9d4-e83272acbd8c","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-04-13T21:08Z","2016-04-14T12:15Z","2016-11-16","HARV_078.20160414.0815.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"9c2b0aff-edc0-4cb2-825e-5959d275f126","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-04-13T21:23Z","2016-04-14T12:31Z","2016-11-16","HARV_077.20160414.0831.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"fd73bfc7-d704-49d8-add8-a6e6730c5b53","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-04-13T21:33Z","2016-04-14T12:50Z","2016-11-16","HARV_074.20160414.0850.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.000414","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b75868ba-8899-4857-a438-72fe22f61219","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-04-13T21:55Z","2016-04-14T13:12Z","2016-11-16","HARV_082.20160414.0912.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ef98e11f-ac7d-4de9-9b78-51674d50ef07","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-04-14T11:03Z","2016-04-14T21:05Z","2016-11-16","HARV_075.20160414.1705.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"9b1727b7-576b-498a-900c-7f2fa863ecac","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-04-14T11:15Z","2016-04-14T20:59Z","2016-11-16","HARV_079.20160414.1659.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e3dae2ef-a66c-4203-9a59-0470836476d5","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-04-14T11:27Z","2016-04-14T20:52Z","2016-11-16","HARV_076.20160414.1652.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e37197e4-9482-4fb6-957a-1b875149f158","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-04-14T11:38Z","2016-04-14T20:45Z","2016-11-16","HARV_081.20160414.1645.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ccc681a5-ff5a-4474-9057-7e1a6d82a03b","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-04-14T11:57Z","2016-04-14T20:33Z","2016-11-16","HARV_080.20160414.1633.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4869dce0-0c0b-41b0-a32d-77291b69f9df","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-04-14T12:15Z","2016-04-14T20:25Z","2016-11-16","HARV_078.20160414.1625.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"eeee9986-9b6c-41b8-b2e7-ecf7af39c6aa","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-04-14T12:50Z","2016-04-14T19:47Z","2016-11-16","HARV_074.20160414.1547.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"cdb92c8e-c509-4477-bd6d-0dc88b44b873","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-04-14T13:12Z","2016-04-14T20:04Z","2016-11-16","HARV_082.20160414.1604.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"b988f21d-0160-4dbb-8dca-ef1f02145831","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-04-14T19:35Z","2016-04-15T11:59Z","2016-11-16","HARV_077.20160415.0759.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"cc4500e3-82df-45ba-ace9-ee45c6282ec5","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-04-14T19:47Z","2016-04-15T12:07Z","2016-11-16","HARV_074.20160415.0807.S.01",,,,"HARV.2016.15.ANOPUN.F.A",,"Y",7,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4ec5ff9c-1de2-4f5c-9c5c-6a6cb78d66d0","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-04-14T20:25Z","2016-04-15T11:47Z","2016-11-16","HARV_078.20160415.0747.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"93deb5fe-894c-46e1-8fc0-8e0a80a37c4a","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-04-14T20:33Z","2016-04-15T11:37Z","2016-11-16","HARV_080.20160415.0737.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"8602df4a-f91a-4c3a-8edf-38efe5e8e195","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-04-14T20:59Z","2016-04-15T11:07Z","2016-11-16","HARV_079.20160415.0707.S.01",,,,"HARV.2016.15.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
