uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bfcf655b-5549-4e06-8178-d8a7d05c3857","KONA_047.mosquitoPoint.mos","D06","KONA","KONA_047","2018-10-17T20:49Z","2018-10-18T12:57Z","2018-11-15","KONA_047.20181018.0757.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a76ec7d6-9652-4f95-99fc-25f143673dbd","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2018-10-17T20:58Z","2018-10-18T12:58Z","2018-11-15","KONA_038.20181018.0758.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9681bc4a-d8c1-49e1-9955-4e635f648c91","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2018-10-17T21:16Z","2018-10-18T13:07Z","2018-11-15","KONA_042.20181018.0807.S.01",,,,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D06.000342|MOS.D06.000341","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96faf298-ce48-42c7-9c5c-b767f289d5c4","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2018-10-17T21:27Z","2018-10-18T13:11Z","2018-11-15","KONA_036.20181018.0811.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8c14f7c-579f-4dcc-9f26-e5497bd7dfd1","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-10-17T21:42Z","2018-10-18T13:20Z","2018-11-15","KONA_044.20181018.0820.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D06.000344","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"033f76de-48f7-4b8c-8d72-35786dcdc4c1","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2018-10-17T21:42Z","2018-10-18T13:20Z","2018-11-15","KONA_044.20181018.0820.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000343","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"42cbe9cc-e340-45ee-ae02-d21b5d355d55","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2018-10-17T22:15Z","2018-10-18T13:45Z","2018-11-15","KONA_037.20181018.0845.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D06.000340","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e03ecb06-995c-4b55-be01-3018d4e27942","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-10-17T22:26Z","2018-10-18T13:53Z","2018-11-15","KONA_040.20181018.0853.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb5984e1-b06f-4aa4-a1ce-7edda508e655","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2018-10-17T22:26Z","2018-10-18T13:53Z","2018-11-15","KONA_040.20181018.0853.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b24dec31-efcb-40df-9cfa-f410fb876829","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-10-17T22:44Z","2018-10-18T14:02Z","2018-11-15","KONA_039.20181018.0902.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b72c600-e48a-4634-a085-27ab5d6c2448","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-10-17T22:44Z","2018-10-18T14:02Z","2018-11-15","KONA_039.20181018.0902.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13dc8ebb-49d9-4775-9744-876aa0154f68","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2018-10-17T22:44Z","2018-10-18T14:02Z","2018-11-15","KONA_039.20181018.0902.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b91c696-4603-4026-b7b1-ccfce1c05d28","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-10-17T23:18Z","2018-10-18T14:07Z","2018-11-15","KONA_041.20181018.0907.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e476fcf6-16a1-492c-83ad-6cff96e7646b","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2018-10-17T23:18Z","2018-10-18T14:07Z","2018-11-15","KONA_041.20181018.0907.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
