uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"758ca413-32e6-45f4-850a-a2eb3b3ebdb1","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-09-05T22:25Z","2018-09-06T12:58Z","2018-09-23","STEI_042.20180906.0758.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c98bbf12-2767-4606-9f9c-ebf4e9905f81","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-09-05T22:25Z","2018-09-06T12:58Z","2018-09-23","STEI_042.20180906.0758.S.01",,,,,,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d8a42620-781c-445e-8560-87c9a026582a","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-09-05T22:25Z","2018-09-06T12:58Z","2018-09-23","STEI_042.20180906.0758.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ac4674b-69ea-43e6-a560-de4c0f663dc9","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-09-05T22:25Z","2018-09-06T12:58Z","2018-09-23","STEI_042.20180906.0758.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7c8b1b5-242b-45dd-a3f2-e318da38df73","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-09-05T22:25Z","2018-09-06T12:58Z","2018-09-23","STEI_042.20180906.0758.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f917c528-68a5-45e3-afbb-4787aa88cc19","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-09-05T22:25Z","2018-09-06T12:58Z","2018-09-23","STEI_042.20180906.0758.S.01",,,,,,"Y",10,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D05.000650","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c1257f69-acd2-4d9e-a79f-fe73ce72ca73","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-09-05T22:25Z","2018-09-06T12:58Z","2018-09-23","STEI_042.20180906.0758.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4139fb79-d78f-4b63-acc5-6f060d5dbb24","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-09-05T22:29Z","2018-09-06T12:03Z","2018-09-23","STEI_038.20180906.0703.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c725aa67-681e-4d81-91e4-16c34d177d32","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-09-05T22:29Z","2018-09-06T12:03Z","2018-09-23","STEI_038.20180906.0703.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44f0471c-5995-46f7-8a39-efce7a76988e","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-09-05T22:40Z","2018-09-06T12:15Z","2018-09-23","STEI_037.20180906.0715.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
