uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"577d4e67-3f02-4969-ace3-11e938a4f097","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-07-12T22:54Z","2016-07-13T11:44Z","2016-10-03","OAES_041.20160713.0644.S.01",,"OAES.2016.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"5606a9bd-56b4-4cbe-ad3a-58b1258720c7","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-07-12T22:54Z","2016-07-13T11:44Z","2016-10-03","OAES_041.20160713.0644.S.01",,"OAES.2016.28.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"51290761-461c-4223-bfc9-455d141099e1","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-07-12T23:07Z","2016-07-13T11:55Z","2016-10-03","OAES_032.20160713.0655.S.01",,,,"OAES.2016.28.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7034ac29-684e-4edb-9499-e2232143debc","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-07-12T23:07Z","2016-07-13T11:55Z","2016-10-03","OAES_032.20160713.0655.S.01",,"OAES.2016.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a96d3b22-a6ea-403a-bb28-99dc453e8d56","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-07-12T23:07Z","2016-07-13T11:55Z","2016-10-03","OAES_032.20160713.0655.S.01",,"OAES.2016.28.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"babfbb99-f60e-48af-90a1-02ce6a7da78f","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-07-12T23:07Z","2016-07-13T11:55Z","2016-10-03","OAES_032.20160713.0655.S.01",,,,"OAES.2016.28.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"c44e9306-af64-4ec7-9840-e21559179d20","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-07-12T23:07Z","2016-07-13T11:55Z","2016-10-03","OAES_032.20160713.0655.S.01",,,,"OAES.2016.28.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ebc71c98-0c74-4911-877d-15f9caba4059","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-07-12T23:17Z","2016-07-13T12:02Z","2016-10-03","OAES_037.20160713.0702.S.01",,,,"OAES.2016.28.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"cae8bde0-b8eb-4ea9-899a-bfb81db7580d","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-07-12T23:17Z","2016-07-13T12:02Z","2016-10-03","OAES_037.20160713.0702.S.01",,"OAES.2016.28.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"3b472e1e-629f-4d04-8b26-d9bf7a63dc5b","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-07-12T23:17Z","2016-07-13T12:02Z","2016-10-03","OAES_037.20160713.0702.S.01",,,,"OAES.2016.28.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"aea48cf8-d1d2-452b-98f2-c39b58175202","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-07-12T23:17Z","2016-07-13T12:02Z","2016-10-03","OAES_037.20160713.0702.S.01",,"OAES.2016.28.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"5b707c7e-c530-4872-a7ae-2a294ecce06a","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-07-12T23:17Z","2016-07-13T12:02Z","2016-10-03","OAES_037.20160713.0702.S.01",,,,"OAES.2016.28.PSOCYA.F.A",,"Y",2,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e7a824f7-55f5-43df-9559-1490b552f032","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-07-12T23:17Z","2016-07-13T12:02Z","2016-10-03","OAES_037.20160713.0702.S.01",,,,"OAES.2016.28.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"59218616-1f7f-417c-a584-1a75feb32a11","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-07-12T23:37Z","2016-07-13T12:16Z","2016-10-03","OAES_034.20160713.0716.S.01",,"OAES.2016.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"1dfc43f4-962d-43c9-8b15-6e400f0cbad3","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-07-12T23:37Z","2016-07-13T12:16Z","2016-10-03","OAES_034.20160713.0716.S.01",,"OAES.2016.28.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"aa9a8c12-07ad-4938-b411-99d3bba2d307","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-07-12T23:47Z","2016-07-13T12:25Z","2016-10-03","OAES_036.20160713.0725.S.01",,,,"OAES.2016.28.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"12948b95-1413-452e-9dbb-8b7cb47e3e80","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-07-12T23:47Z","2016-07-13T12:25Z","2016-10-03","OAES_036.20160713.0725.S.01",,,,"OAES.2016.28.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"d30cb181-34f2-4689-b9d8-6eabad16c162","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-07-12T23:47Z","2016-07-13T12:25Z","2016-10-03","OAES_036.20160713.0725.S.01",,,,"OAES.2016.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"476b6118-c8a7-4b95-88ab-78865e9bdb47","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-07-12T23:47Z","2016-07-13T12:25Z","2016-10-03","OAES_036.20160713.0725.S.01",,"OAES.2016.28.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"78159aef-6895-496c-9f04-c96c14d03795","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-07-12T23:47Z","2016-07-13T12:25Z","2016-10-03","OAES_036.20160713.0725.S.01",,"OAES.2016.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"03142159-4db0-43e2-ad6a-dbcb61cec7f9","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-07-12T23:47Z","2016-07-13T12:25Z","2016-10-03","OAES_036.20160713.0725.S.01",,,,"OAES.2016.28.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"79177df2-439e-4ffe-a26b-d619ca709dcc","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-07-12T23:58Z","2016-07-13T12:34Z","2016-10-03","OAES_033.20160713.0734.S.01",,"OAES.2016.28.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"84a7ab2e-a180-412c-9a0f-0f7bfa735225","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-07-12T23:58Z","2016-07-13T12:34Z","2016-10-03","OAES_033.20160713.0734.S.01",,,,"OAES.2016.28.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"d4f1469d-a619-4943-a6c2-27c0efb2016a","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-07-12T23:58Z","2016-07-13T12:34Z","2016-10-03","OAES_033.20160713.0734.S.01",,"OAES.2016.28.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"2d6f3a1e-f5d9-44ae-a88b-73eb69900ef4","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-07-13T00:08Z","2016-07-13T12:43Z","2016-10-03","OAES_039.20160713.0743.S.01",,,,"OAES.2016.28.PSOCOL.F.A",,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f1096070-29ab-409f-ab7c-f06fd871cfb1","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-07-13T00:08Z","2016-07-13T12:43Z","2016-10-03","OAES_039.20160713.0743.S.01",,"OAES.2016.28.AEDNIG.F.T",,,,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9ddee412-499c-4bdb-bd3c-13de63e3b4cd","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-07-13T00:08Z","2016-07-13T12:43Z","2016-10-03","OAES_039.20160713.0743.S.01",,"OAES.2016.28.CULTAR.F.T",,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f5bb867a-39b3-4317-8a2b-de127ed8afa8","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-07-13T00:08Z","2016-07-13T12:43Z","2016-10-03","OAES_039.20160713.0743.S.01",,,,"OAES.2016.28.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cdcab6d1-6c03-4c07-aaa5-ac2ed6c2a4a2","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-07-13T00:08Z","2016-07-13T12:43Z","2016-10-03","OAES_039.20160713.0743.S.01",,,,"OAES.2016.28.ANOPUN.F.A",,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e2b17377-687d-40b7-b3ea-bff85ca0e464","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-07-13T00:08Z","2016-07-13T12:43Z","2016-10-03","OAES_039.20160713.0743.S.01",,,,"OAES.2016.28.AEDZOO.F.A",,"Y",1,"AEDZOO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"zoosophus",,"Aedes zoosophus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"819c0fea-8c00-4c4a-ad72-9cc3b23a8a51","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-07-13T00:08Z","2016-07-13T12:43Z","2016-10-03","OAES_039.20160713.0743.S.01",,,,"OAES.2016.28.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
