uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"11f2ef92-fc88-4ef4-aabf-06cb8c7941e8","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2019-04-29T19:59Z","2019-04-30T12:49Z","2019-05-09","SERC_071.20190430.0849.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"323b1f23-b2e7-421d-b743-ff97e583129a","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2019-04-29T19:59Z","2019-04-30T12:49Z","2019-05-09","SERC_071.20190430.0849.S.01",,,,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4c2e62c-3303-4ace-aa50-c82a8cce6bd5","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2019-04-29T19:59Z","2019-04-30T12:49Z","2019-05-09","SERC_071.20190430.0849.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"860b55c4-2073-4d86-87b6-fb356757f001","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2019-04-29T19:59Z","2019-04-30T12:49Z","2019-05-09","SERC_071.20190430.0849.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"972eaffc-5901-4bed-87a7-b1cebec4ed5a","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2019-04-29T19:59Z","2019-04-30T12:49Z","2019-05-09","SERC_071.20190430.0849.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2587542f-1460-4cb3-a236-73d2c008a8aa","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2019-04-29T20:08Z","2019-04-30T12:58Z","2019-05-09","SERC_033.20190430.0858.S.01",,,,,,"Y",15,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e6e63099-ce3b-4d19-bdf7-663368b9cd2f","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2019-04-29T20:14Z","2019-04-30T13:15Z","2019-05-09","SERC_065.20190430.0915.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6509641f-44bc-4c99-ba2e-8e8fac0909f2","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2019-04-29T20:44Z","2019-04-30T13:34Z","2019-05-09","SERC_069.20190430.0934.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad6f50a4-3bdf-42d8-9323-27d380f044c1","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2019-04-29T20:54Z","2019-04-30T13:42Z","2019-05-09","SERC_070.20190430.0942.S.01",,,,,,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"33d3c45c-45fc-4f77-8c9a-5cec1f15b14b","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2019-04-29T20:54Z","2019-04-30T13:42Z","2019-05-09","SERC_070.20190430.0942.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
