uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f96cfaf9-28d1-4ff8-bef0-6c0033b654dc","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-07-31T11:27Z","2014-08-01T00:42Z","2015-05-20","UNDE_067.20140731.1942.S.01",,,,"UNDE.2014.30.AEDCAN2.F.A",,"Y",100,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"62d5e949-89f9-47ec-bc95-e5a1b3b50478","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-07-31T11:44Z","2014-08-01T00:17Z","2015-05-20","UNDE_070.20140731.1917.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",300,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"00cb9d15-52fa-4a45-a617-15aa8e461814","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-07-31T11:44Z","2014-08-01T00:17Z","2015-05-20","UNDE_070.20140731.1917.S.01",,,,"UNDE.2014.30.CULSPP.U.A",,"Y",680,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"d4addb10-552e-4c92-acc5-8b2d37eb62af","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-07-31T11:52Z","2014-08-01T00:26Z","2015-05-20","UNDE_069.20140731.1926.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",272,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"ab9d86a3-f38f-4da4-be5b-9d2536bf2c69","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-07-31T11:52Z","2014-08-01T00:26Z","2015-05-20","UNDE_069.20140731.1926.S.01",,,,"UNDE.2014.30.AEDCAN2.F.A",,"Y",10,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"b3bfb03a-b9d5-4cea-9e54-b984307d5a35","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-07-31T11:52Z","2014-08-01T00:26Z","2015-05-20","UNDE_069.20140731.1926.S.01",,,,"UNDE.2014.30.AEDINT.F.A",,"Y",11,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"8e595662-7a87-45ba-accd-c58b227182dd","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-07-31T11:52Z","2014-08-01T00:26Z","2015-05-20","UNDE_069.20140731.1926.S.01",,,,"UNDE.2014.30.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"89836ce9-cc44-4239-871e-08deb420b972","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-07-31T11:52Z","2014-08-01T00:26Z","2015-05-20","UNDE_069.20140731.1926.S.01",,,,"UNDE.2014.30.CULSPP.U.A",,"Y",415,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"290bce66-21b2-41ad-9fa1-97a4a18b3470","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-07-31T11:52Z","2014-08-01T00:26Z","2015-05-20","UNDE_069.20140731.1926.S.01",,,,"UNDE.2014.30.AEDSTI1.F.A",,"Y",5,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"c340e7d0-9a07-4d0e-9522-c7e89bd8583a","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-07-31T12:03Z","2014-08-01T00:04Z","2015-05-20","UNDE_073.20140731.1904.S.01",,,,"UNDE.2014.30.CULSPP.U.A",,"Y",418,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"c2743b32-3a64-45ce-8cea-f1ac5d80ca39","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-07-31T12:03Z","2014-08-01T00:04Z","2015-05-20","UNDE_073.20140731.1904.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",300,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"64922623-7cfa-41a1-8d0d-d3872660842d","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-07-31T23:21Z","2014-08-01T10:45Z","2015-05-20","UNDE_072.20140801.0545.S.01",,,,"UNDE.2014.30.AEDPRO.F.A",,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"4af45852-765d-4ff1-8ae9-8691971e28f0","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-07-31T23:21Z","2014-08-01T10:45Z","2015-05-20","UNDE_072.20140801.0545.S.01",,,,"UNDE.2014.30.AEDCAN2.F.A",,"Y",38,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"fa9e3d05-233b-43a5-89a4-e66614051ab0","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-07-31T23:21Z","2014-08-01T10:45Z","2015-05-20","UNDE_072.20140801.0545.S.01",,,,"UNDE.2014.30.AEDPUN.F.A",,"Y",14,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"b5480ef4-2a3d-4b23-83af-0f4de8e71395","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-07-31T23:21Z","2014-08-01T10:45Z","2015-05-20","UNDE_072.20140801.0545.S.01",,,,"UNDE.2014.30.AEDINT.F.A",,"Y",75,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"4cbc90d2-3d95-44b6-b86e-859f79648ef8","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-07-31T23:21Z","2014-08-01T10:45Z","2015-05-20","UNDE_072.20140801.0545.S.01",,,,"UNDE.2014.30.CULSPP.U.A",,"Y",295,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"9ce8c38f-d4cc-4bc2-9380-ab87e5b720e9","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-07-31T23:21Z","2014-08-01T10:45Z","2015-05-20","UNDE_072.20140801.0545.S.01",,,,"UNDE.2014.30.AEDSTI1.F.A",,"Y",89,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"b8b77924-0e58-4931-9fd7-f1b2ba87e6c1","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-07-31T23:21Z","2014-08-01T10:45Z","2015-05-20","UNDE_072.20140801.0545.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",79,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"1a2d5383-b9c2-41bb-90c3-514b5f421011","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-07-31T23:35Z","2014-08-01T10:56Z","2015-05-20","UNDE_071.20140801.0556.S.01",,,,"UNDE.2014.30.AEDCAN2.F.A",,"Y",65,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"1ab8ab6b-c288-4b4c-a61d-32f555660731","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-07-31T23:35Z","2014-08-01T10:56Z","2015-05-20","UNDE_071.20140801.0556.S.01",,,,"UNDE.2014.30.AEDINT.F.A",,"Y",79,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"fd82720e-61d5-4aeb-99e7-29c3460fd4d8","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-07-31T23:35Z","2014-08-01T10:56Z","2015-05-20","UNDE_071.20140801.0556.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",115,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"338989a2-8acc-4925-b0e9-f29f56f701ce","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-07-31T23:35Z","2014-08-01T10:56Z","2015-05-20","UNDE_071.20140801.0556.S.01",,,,"UNDE.2014.30.AEDSTI1.F.A",,"Y",22,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"480129d4-ca7b-4b2d-b439-46180e860449","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-07-31T23:44Z","2014-08-01T11:01Z","2015-05-20","UNDE_066.20140801.0601.S.01",,,,"UNDE.2014.30.AEDPUN.F.A",,"Y",12,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"682a353f-4e31-42fa-960b-a812f4c8f74e","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-07-31T23:44Z","2014-08-01T11:01Z","2015-05-20","UNDE_066.20140801.0601.S.01",,,,"UNDE.2014.30.AEDINT.F.A",,"Y",137,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"e19ce3cf-7c8f-46f5-82ff-7188526d5ee8","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-07-31T23:44Z","2014-08-01T11:01Z","2015-05-20","UNDE_066.20140801.0601.S.01",,,,"UNDE.2014.30.AEDCAN2.F.A",,"Y",50,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"e67a84b2-de2e-4798-b53f-8f9caec736e0","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-07-31T23:44Z","2014-08-01T11:01Z","2015-05-20","UNDE_066.20140801.0601.S.01",,,,"UNDE.2014.30.CULSPP.U.A",,"Y",1065,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"7ebe1052-0895-4982-94d9-36da1966b233","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-07-31T23:44Z","2014-08-01T11:01Z","2015-05-20","UNDE_066.20140801.0601.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",88,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"29f25291-6e05-49a2-8c79-c26e05dcab1f","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-07-31T23:44Z","2014-08-01T11:01Z","2015-05-20","UNDE_066.20140801.0601.S.01",,,,"UNDE.2014.30.AEDSTI1.F.A",,"Y",13,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","Damaged, analysis affected","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"908a8237-a0db-4dd4-b173-c3279eddcba6","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-07-31T23:53Z","2014-08-01T11:05Z","2015-05-20","UNDE_075.20140801.0605.S.01",,,,"UNDE.2014.30.CULSPP.U.A",,"Y",50,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"8b6743d3-4da1-4000-b9a8-9c94dd40fb83","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-07-31T23:53Z","2014-08-01T11:05Z","2015-05-20","UNDE_075.20140801.0605.S.01",,,,"UNDE.2014.30.AEDINT.F.A",,"Y",200,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"c5ba6aa8-dfa0-46ba-bde1-a4c0ecf008f5","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-07-31T23:53Z","2014-08-01T11:05Z","2015-05-20","UNDE_075.20140801.0605.S.01",,,,"UNDE.2014.30.COQPER.F.A",,"Y",100,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
"8b156547-e26b-450e-88eb-3a2b3c16d9e6","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-08-01T00:04Z","2014-08-01T11:25Z","2015-05-20","UNDE_073.20140801.0625.S.01",,,,"UNDE.2014.30.CULSPP.U.A",,"Y",1335,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"U",,"Stanuszek, W.W. 2013. A dichotomous key to commonly encountered mosquitoes in Saginaw County, Michigan","No known compromise","S.Mundis and M.Blackshear",,"M. Blackshear","University of Illinois"
