uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f8fdc52b-1e66-489e-81e3-18d928885258","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-05-09T22:40Z","2016-05-10T14:42Z","2016-09-07","CLBJ_071.20160510.0942.S.01",,"CLBJ.2016.19.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"72bc76ad-bc43-421d-999c-bbd9f5e459ab","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-05-09T22:40Z","2016-05-10T14:42Z","2016-09-07","CLBJ_071.20160510.0942.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"937ae7bf-f3e8-4272-9768-8644db3923dc","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-05-09T22:40Z","2016-05-10T14:42Z","2016-09-07","CLBJ_071.20160510.0942.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"4f7132d0-b723-4c46-b975-955629b98299","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-05-09T22:40Z","2016-05-10T14:42Z","2016-09-07","CLBJ_071.20160510.0942.S.01",,"CLBJ.2016.19.CULTAR.F.T",,,,"Y",20,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"657a0f1a-51b6-4738-8d69-25d83cef5f6b","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2016-05-09T22:40Z","2016-05-10T14:42Z","2016-09-07","CLBJ_071.20160510.0942.S.01",,,,,,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"58fb0769-5985-4d1f-810c-6eb2b3b14dc4","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-05-09T22:52Z","2016-05-10T14:34Z","2016-09-06","CLBJ_066.20160510.0934.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"36e40dc5-4fb3-42d4-b012-3ccd7fa7042b","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-05-09T22:52Z","2016-05-10T14:34Z","2016-09-06","CLBJ_066.20160510.0934.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"e438f8c5-a763-48b0-a6e4-5b1f00ef5917","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-05-09T22:52Z","2016-05-10T14:34Z","2016-09-06","CLBJ_066.20160510.0934.S.01",,"CLBJ.2016.19.AEDVEX.F.T",,,,"Y",85,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"78dca8a7-615a-4024-8e92-176bab4d4391","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-05-09T22:52Z","2016-05-10T14:34Z","2016-09-06","CLBJ_066.20160510.0934.S.01",,"CLBJ.2016.19.AEDTRI.F.T",,,,"Y",74,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"bc31c0ac-e58e-4664-a3bd-868526dca4b3","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-05-09T22:52Z","2016-05-10T14:34Z","2016-09-06","CLBJ_066.20160510.0934.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
