uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4c45b4e2-afc0-4590-9966-69b7ffc1fcdc","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-05-05T00:08Z","2016-05-05T13:39Z","2016-07-11","UNDE_066.20160505.0839.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"2be0763a-6844-4ec2-8347-d556da4d5588","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-05-05T00:17Z","2016-05-05T13:44Z","2016-07-11","UNDE_075.20160505.0844.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"31686779-ecf7-40ff-98fe-e0c4a2ce2f8b","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-05-05T00:29Z","2016-05-05T12:39Z","2016-07-11","UNDE_073.20160505.0739.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1a4aecb3-b590-40d6-928d-3e45dfeffe6e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-05-05T00:39Z","2016-05-05T12:47Z","2016-07-11","UNDE_070.20160505.0747.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"57d9035b-b9cb-41b3-9fd2-d0f2cce77679","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-05-05T00:51Z","2016-05-05T12:58Z","2016-07-11","UNDE_067.20160505.0758.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"7571ee8c-aab7-45d3-b8d9-eca79903d0bc","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-05-05T01:03Z","2016-05-05T13:08Z","2016-07-11","UNDE_068.20160505.0808.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"4bb9a1e8-0244-4315-9b19-8ac34cf4ed95","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-05-05T01:09Z","2016-05-05T13:13Z","2016-07-11","UNDE_074.20160505.0813.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ec0b3b63-c00c-484b-90d4-f7db7f8c8f2d","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-05-05T01:13Z","2016-05-05T11:08Z","2016-07-11","UNDE_076.20160505.0608.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"1878cd4c-b5a3-4a6b-8209-32200b224073","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-05-05T11:08Z","2016-05-06T00:48Z","2016-07-11","UNDE_076.20160505.1948.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"268295ba-306b-4050-a0fa-b42000f5e231","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-05-05T11:20Z","2016-05-06T00:37Z","2016-07-11","UNDE_074.20160505.1937.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b31baa96-f4c6-4372-aeeb-3f57125aac41","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-05-05T11:29Z","2016-05-06T00:32Z","2016-07-11","UNDE_068.20160505.1932.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"728c218a-53ac-4c3f-877d-4850579f68b0","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-05-05T11:59Z","2016-05-05T23:22Z","2016-07-11","UNDE_072.20160505.1822.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"8d0b9913-2bd3-450d-9140-f60c0db93bf5","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-05-05T12:15Z","2016-05-05T23:37Z","2016-07-11","UNDE_071.20160505.1837.S.01",,,,"UNDE.2016.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"508fd1c0-37cd-4872-b2e6-38bbd88b6428","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-05-05T12:23Z","2016-05-05T23:45Z","2016-07-11","UNDE_066.20160505.1845.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"9eb1e5a4-e204-4623-ba65-49df454b0e34","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-05-05T12:30Z","2016-05-05T23:51Z","2016-07-11","UNDE_075.20160505.1851.S.01",,,,"UNDE.2016.18.ANOEAR.F.A",,"Y",1,"ANOEAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"earlei",,"Anopheles earlei","Vargas","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
