uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fc9be975-95ac-4feb-839f-ac1532bfd8ba","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-03T20:17Z","2016-05-04T11:36Z","2016-09-13","GUAN_040.20160504.0736.S.01",,"GUAN.2016.18.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"e083ef1d-6a15-4144-bb04-d8c4c2da61cc","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-03T20:17Z","2016-05-04T11:36Z","2016-09-13","GUAN_040.20160504.0736.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"2838069f-2033-4561-b0c0-4b0cdd2c1503","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-03T20:17Z","2016-05-04T11:36Z","2016-09-13","GUAN_040.20160504.0736.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"0443c56f-3679-44fd-a955-d7a7b303f9d2","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-05-03T20:17Z","2016-05-04T11:36Z","2016-09-13","GUAN_040.20160504.0736.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",66,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"70478629-bf25-4d98-9aaf-b647e3c94f78","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-03T20:23Z","2016-05-04T11:47Z","2016-09-13","GUAN_041.20160504.0747.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",152,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"f5d7d0f2-73e7-40b6-a28e-7ece3299ff4e","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-03T20:23Z","2016-05-04T11:47Z","2016-09-13","GUAN_041.20160504.0747.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",14,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"3dffa649-24c0-44d5-9b01-b5515bff3f90","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-03T20:23Z","2016-05-04T11:47Z","2016-09-13","GUAN_041.20160504.0747.S.01",,,,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"979167ad-bbcf-4a46-b96f-366dd0c429b9","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-03T20:23Z","2016-05-04T11:47Z","2016-09-13","GUAN_041.20160504.0747.S.01",,"GUAN.2016.18.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"376a9402-d7fb-4744-8f0e-196be9111790","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-05-03T20:23Z","2016-05-04T11:47Z","2016-09-13","GUAN_041.20160504.0747.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"93074a21-1a20-4028-821d-02614990c6c5","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-03T20:32Z","2016-05-04T12:13Z","2016-09-12","GUAN_033.20160504.0813.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",11,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"238b0b2e-5521-4f68-9401-620aa55b417c","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-03T20:32Z","2016-05-04T12:13Z","2016-09-12","GUAN_033.20160504.0813.S.01",,,,,,"Y",2,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"d7f2a22f-094e-4fce-9e06-fa2a4a1dc291","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-05-03T20:32Z","2016-05-04T12:13Z","2016-09-12","GUAN_033.20160504.0813.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",169,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"44c7ce96-1add-4106-9574-2b2f99764fe3","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-03T20:48Z","2016-05-04T12:43Z","2016-09-12","GUAN_034.20160504.0843.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"eea5fd45-1e57-424f-959a-5106a562afcd","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-03T20:48Z","2016-05-04T12:43Z","2016-09-12","GUAN_034.20160504.0843.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",163,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"1223d651-2967-401e-ad63-a468b7314812","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-03T20:48Z","2016-05-04T12:43Z","2016-09-12","GUAN_034.20160504.0843.S.01",,"GUAN.2016.18.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"6e721f3c-ffe8-4a64-b18a-fe7bb89f7395","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-03T20:48Z","2016-05-04T12:43Z","2016-09-12","GUAN_034.20160504.0843.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",32,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"871430b2-744d-4762-9b94-03c622df1b50","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-05-03T20:48Z","2016-05-04T12:43Z","2016-09-12","GUAN_034.20160504.0843.S.01",,,,,,"Y",3,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F","MOS.D04.000064","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"7bec08a5-d871-4cb3-85c9-f93a8fd92138","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-05-03T21:03Z","2016-05-04T13:10Z","2016-09-13","GUAN_035.20160504.0910.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000074","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"d6e5cea3-b7d5-414b-9e3a-e2fe1ba9b8ec","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-05-03T21:03Z","2016-05-04T13:10Z","2016-09-13","GUAN_035.20160504.0910.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",94,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"6fe99415-0f0f-4fcd-b686-84dc537d5f9f","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-03T21:17Z","2016-05-04T13:27Z","2016-09-13","GUAN_037.20160504.0927.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",39,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"986d7fca-d45f-4bea-8a95-5c5a0789fc9f","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-03T21:17Z","2016-05-04T13:27Z","2016-09-13","GUAN_037.20160504.0927.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"b262b541-ae62-4489-ad3f-c49cfd178dee","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-03T21:17Z","2016-05-04T13:27Z","2016-09-13","GUAN_037.20160504.0927.S.01",,,,,,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"3557c3ea-58d3-4dc6-abba-38d2039bbbf9","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-03T21:17Z","2016-05-04T13:27Z","2016-09-13","GUAN_037.20160504.0927.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0a884c04-e5da-45b7-9cd1-83391014bc06","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-05-03T21:17Z","2016-05-04T13:27Z","2016-09-13","GUAN_037.20160504.0927.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",5,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"46fbf967-d3bb-4a76-9fbf-f0669276bf1c","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-03T21:24Z","2016-05-04T13:42Z","2016-09-13","GUAN_039.20160504.0942.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",28,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"010375da-fe38-4a4b-ab53-a28d59a60d05","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-05-03T21:24Z","2016-05-04T13:42Z","2016-09-13","GUAN_039.20160504.0942.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",172,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"edac5d88-8634-4226-aba8-73bb6f751945","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-03T21:33Z","2016-05-04T13:56Z","2016-09-13","GUAN_036.20160504.0956.S.01",,"GUAN.2016.18.AEDTAE.F.T",,,,"Y",53,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"4341c9d5-4976-449f-933b-e621addf4000","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-03T21:33Z","2016-05-04T13:56Z","2016-09-13","GUAN_036.20160504.0956.S.01",,,,,,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f278529c-bad9-4ca7-81aa-793ec0de926e","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-03T21:33Z","2016-05-04T13:56Z","2016-09-13","GUAN_036.20160504.0956.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",15,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a8d2a2c9-b134-4a29-b2bb-65a535514109","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-05-03T21:33Z","2016-05-04T13:56Z","2016-09-13","GUAN_036.20160504.0956.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"d1bf66b1-f6b6-4082-9810-59529e41bf20","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-04T10:48Z","2016-05-04T20:11Z","2016-09-12","GUAN_032.20160504.1611.S.01",,,,,,"Y",2,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"5f1d2431-8141-486e-bc0b-d45357018538","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-05-04T10:48Z","2016-05-04T20:11Z","2016-09-12","GUAN_032.20160504.1611.S.01",,"GUAN.2016.18.AEDTOR1.F.T",,,,"Y",8,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
