uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b2a5f25d-97b6-4d2e-9081-b531af1e20fa","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-09-17T20:07Z","2018-09-18T12:25Z","2018-10-11","SERC_066.20180918.0825.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8006bba7-fba8-4e3f-a957-ebf2f48b3158","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-09-17T20:07Z","2018-09-18T12:25Z","2018-10-11","SERC_066.20180918.0825.S.01",,,,,,"Y",117,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9dcfc647-6c1e-453b-a706-37a7973ff148","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-09-17T20:07Z","2018-09-18T12:25Z","2018-10-11","SERC_066.20180918.0825.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5c435ff4-e5ee-4b78-87d3-8b637dd64532","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2018-09-17T20:07Z","2018-09-18T12:25Z","2018-10-11","SERC_066.20180918.0825.S.01",,,,,,"Y",83,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000943","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ac5d972-473b-4958-a802-6779ef3824a8","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-09-17T20:12Z","2018-09-18T12:31Z","2018-10-11","SERC_033.20180918.0831.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2adba2d1-584d-4690-a1df-e946c926ccb2","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-09-17T20:12Z","2018-09-18T12:31Z","2018-10-11","SERC_033.20180918.0831.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c66c9fb-52c0-4cb1-9296-37e564631638","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-09-17T20:12Z","2018-09-18T12:31Z","2018-10-11","SERC_033.20180918.0831.S.01",,,,,,"Y",39,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"95f9d07d-f56b-42e9-b2ea-39a1c9caf837","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-09-17T20:12Z","2018-09-18T12:31Z","2018-10-11","SERC_033.20180918.0831.S.01",,,,,,"Y",154,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e758ba5-5797-4025-a508-713f75da5ebf","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2018-09-17T20:12Z","2018-09-18T12:31Z","2018-10-11","SERC_033.20180918.0831.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"34685417-03c4-42f0-aebd-ae4c14e984cf","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2018-09-17T20:19Z","2018-09-18T12:37Z","2018-10-10","SERC_036.20180918.0837.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
