uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e7060770-e0fe-49ef-82dc-97be515d0ea5","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-08-13T22:07Z","2018-08-14T13:18Z","2018-09-20","DCFS_034.20180814.0818.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7aa35ac0-0eaf-4b5e-85ce-d47853f60637","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-08-13T22:07Z","2018-08-14T13:18Z","2018-09-20","DCFS_034.20180814.0818.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9590e988-6c50-4561-b1d0-89e3f9382e76","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-08-13T22:07Z","2018-08-14T13:18Z","2018-09-20","DCFS_034.20180814.0818.S.01",,,,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"85d18f21-232b-4b80-8623-8b4180ce6c95","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-08-13T22:07Z","2018-08-14T13:18Z","2018-09-20","DCFS_034.20180814.0818.S.01",,,,,,"Y",49,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3d436c5-bcc5-41e7-8ef5-11201b66d0cc","DCFS_034.mosquitoPoint.mos","D09","DCFS","DCFS_034","2018-08-13T22:07Z","2018-08-14T13:18Z","2018-09-20","DCFS_034.20180814.0818.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5367f8d7-eb01-42bb-806b-e31330a3d867","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-08-13T22:12Z","2018-08-14T13:24Z","2018-09-20","DCFS_039.20180814.0824.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"935635f8-346f-4418-a9e6-5d0f74c2ae99","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-08-13T22:12Z","2018-08-14T13:24Z","2018-09-20","DCFS_039.20180814.0824.S.01",,,,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eca6a7f8-3222-4aa8-823c-572cfb7585e2","DCFS_039.mosquitoPoint.mos","D09","DCFS","DCFS_039","2018-08-13T22:12Z","2018-08-14T13:24Z","2018-09-20","DCFS_039.20180814.0824.S.01",,,,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54b8fc59-de91-419c-a854-b5620fa5777d","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-08-13T22:17Z","2018-08-14T13:28Z","2018-09-20","DCFS_037.20180814.0828.S.01",,,,,,"Y",38,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba766ad0-15a7-4b28-ba17-ba23033d234d","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-08-13T22:17Z","2018-08-14T13:28Z","2018-09-20","DCFS_037.20180814.0828.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f9714ed-e1ed-45bb-b904-9c51cb16c579","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-08-13T22:17Z","2018-08-14T13:28Z","2018-09-20","DCFS_037.20180814.0828.S.01",,,,,,"Y",16,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"621433a1-88af-44dd-8a87-2b3f4e419bf3","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-08-13T22:17Z","2018-08-14T13:28Z","2018-09-20","DCFS_037.20180814.0828.S.01",,,,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5dd70a88-55d7-40ea-8d12-4592bec86fe4","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-08-13T22:38Z","2018-08-14T14:08Z","2018-09-20","DCFS_033.20180814.0908.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2676660c-1e23-4a03-bae2-65947a493d2d","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-08-13T22:38Z","2018-08-14T14:08Z","2018-09-20","DCFS_033.20180814.0908.S.01",,,,,,"Y",40,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d6b4299-f8ee-4cb3-a550-b4469c306dfc","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-08-13T22:38Z","2018-08-14T14:08Z","2018-09-20","DCFS_033.20180814.0908.S.01",,,,,,"Y",131,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4de84d14-c463-4e1c-b9ae-651a8a9a621c","DCFS_033.mosquitoPoint.mos","D09","DCFS","DCFS_033","2018-08-13T22:38Z","2018-08-14T14:08Z","2018-09-20","DCFS_033.20180814.0908.S.01",,,,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76cf927b-f662-4663-8743-58ca4a0c4108","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-08-13T22:42Z","2018-08-14T14:01Z","2018-09-20","DCFS_041.20180814.0901.S.01",,,,,,"Y",147,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c6e06ed-5ab7-48c8-aa6f-97d2930a732e","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-08-13T22:42Z","2018-08-14T14:01Z","2018-09-20","DCFS_041.20180814.0901.S.01",,,,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32870044-9e4a-4dd6-885f-b46577997935","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-08-13T22:42Z","2018-08-14T14:01Z","2018-09-20","DCFS_041.20180814.0901.S.01",,,,,,"Y",25,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90163442-2f10-4bd3-8a32-17539ff50b3e","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-08-13T22:51Z","2018-08-14T13:49Z","2018-09-20","DCFS_032.20180814.0849.S.01",,,,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f5bc1335-d03d-41af-9e2d-7a72dfc6c0bf","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-08-13T22:51Z","2018-08-14T13:49Z","2018-09-20","DCFS_032.20180814.0849.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b6d70452-ef65-4dea-ae44-a3a694ce1c19","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-08-13T22:51Z","2018-08-14T13:49Z","2018-09-20","DCFS_032.20180814.0849.S.01",,,,,,"Y",39,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03fbc0ba-683d-4ac3-8815-0db06377e95f","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-08-13T22:51Z","2018-08-14T13:49Z","2018-09-20","DCFS_032.20180814.0849.S.01",,,,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"edf8bb6e-f1f3-4de4-be09-f1fe46e60370","DCFS_036.mosquitoPoint.mos","D09","DCFS","DCFS_036","2018-08-13T23:05Z","2018-08-14T14:24Z","2018-09-20","DCFS_036.20180814.0924.S.01",,,,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4fa54d9e-6142-4606-beb8-67189de584ba","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-08-13T23:09Z","2018-08-14T14:29Z","2018-09-20","DCFS_035.20180814.0929.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cf6cd542-edae-48cd-923f-c38b94f5882d","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-08-13T23:09Z","2018-08-14T14:29Z","2018-09-20","DCFS_035.20180814.0929.S.01",,,,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"26f095ea-94c2-4786-be6c-425a5718e370","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-08-13T23:09Z","2018-08-14T14:29Z","2018-09-20","DCFS_035.20180814.0929.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1bab2684-4544-4bb2-8081-d7c3a0ea8893","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-08-13T23:09Z","2018-08-14T14:29Z","2018-09-20","DCFS_035.20180814.0929.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7564f758-76bc-4e34-9708-f8ff417edf34","DCFS_035.mosquitoPoint.mos","D09","DCFS","DCFS_035","2018-08-13T23:09Z","2018-08-14T14:29Z","2018-09-20","DCFS_035.20180814.0929.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fca97a33-abcb-4a87-8b24-fea4bc4a7b98","DCFS_038.mosquitoPoint.mos","D09","DCFS","DCFS_038","2018-08-14T13:08Z","2018-08-14T21:53Z","2018-09-20","DCFS_038.20180814.1653.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd1d21e4-0177-4951-b562-090a750cb48d","DCFS_037.mosquitoPoint.mos","D09","DCFS","DCFS_037","2018-08-14T13:29Z","2018-08-14T22:09Z","2018-09-20","DCFS_037.20180814.1709.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cfd5c76f-3752-4769-8d98-7d603b37c299","DCFS_032.mosquitoPoint.mos","D09","DCFS","DCFS_032","2018-08-14T13:50Z","2018-08-14T22:39Z","2018-09-20","DCFS_032.20180814.1739.S.01",,,,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c26d4ac-83a0-480a-bfff-cc2645cf4035","DCFS_041.mosquitoPoint.mos","D09","DCFS","DCFS_041","2018-08-14T14:02Z","2018-08-14T22:31Z","2018-09-20","DCFS_041.20180814.1731.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
