uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dfe9ad21-735d-4c11-acf2-362f93ac7821","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-10-22T21:40Z","2018-10-23T12:32Z","2019-03-21","JERC_078.20181023.0832.S.01",,,,,,"Y",7,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58c6a408-0e30-4910-aaef-3ff78086dd83","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-10-22T21:40Z","2018-10-23T12:32Z","2019-03-21","JERC_078.20181023.0832.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7378c5a-bec4-4f9b-bdda-1f4cc1a69c80","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-10-22T21:40Z","2018-10-23T12:32Z","2019-03-21","JERC_078.20181023.0832.S.01",,,,,,"Y",4,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f9bb930-fdbc-4efc-a4be-4b9fb12c308f","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-10-22T21:40Z","2018-10-23T12:32Z","2019-03-21","JERC_078.20181023.0832.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"812b0026-fa3c-4939-9bb2-4e5137232065","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-10-22T21:40Z","2018-10-23T12:32Z","2019-03-21","JERC_078.20181023.0832.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41d040ba-0c5d-4f13-aeb3-acb3f78c2c15","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-10-22T21:40Z","2018-10-23T12:32Z","2019-03-21","JERC_078.20181023.0832.S.01",,,,,,"Y",50,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e718b7fa-cf24-4d26-ba3c-4e9c5b2d176a","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-10-22T21:50Z","2018-10-23T12:21Z","2019-03-21","JERC_071.20181023.0821.S.01",,,,,,"Y",24,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f128405a-72b5-4848-9905-2b02d9e93b9a","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-10-22T21:50Z","2018-10-23T12:21Z","2019-03-21","JERC_071.20181023.0821.S.01",,,,,,"Y",171,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab75e42e-dd79-4ef1-b55c-ca4b3b18aaab","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-10-22T21:50Z","2018-10-23T12:21Z","2019-03-21","JERC_071.20181023.0821.S.01",,,,,,"Y",5,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ec8754a-c8e1-4f36-ae12-6ad56d902df9","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-10-22T22:08Z","2018-10-23T12:10Z","2019-03-21","JERC_077.20181023.0810.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
