uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"82636acb-4d57-4ce1-a4d8-408907bab06f","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2016-08-18T00:52Z","2016-08-18T13:03Z","2016-11-07","STER_038.20160818.0703.S.01",,"STER.2016.33.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"b4274b94-de35-4a14-9f9d-0b862b53d691","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-08-18T01:02Z","2016-08-18T13:21Z","2016-11-07","STER_044.20160818.0721.S.01",,"STER.2016.33.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d2f5978c-29c1-4251-bcc6-a84f5bad0ed3","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-08-18T01:02Z","2016-08-18T13:21Z","2016-11-07","STER_044.20160818.0721.S.01",,"STER.2016.33.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9a4bb8a5-490c-412c-b443-46e487cff32f","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-08-18T01:02Z","2016-08-18T13:21Z","2016-11-07","STER_044.20160818.0721.S.01",,"STER.2016.33.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"54756b78-f836-4734-8a7e-52ddf2e5f3c2","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-08-18T01:08Z","2016-08-18T13:26Z","2016-11-07","STER_039.20160818.0726.S.01",,,,"STER.2016.33.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"05ac6cc6-921c-4d62-9d72-38e5bc56d092","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-08-18T01:08Z","2016-08-18T13:26Z","2016-11-07","STER_039.20160818.0726.S.01",,"STER.2016.33.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6d7c3e0f-4ff6-4e03-9ad6-b92cbb914255","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-08-18T01:08Z","2016-08-18T13:26Z","2016-11-07","STER_039.20160818.0726.S.01",,"STER.2016.33.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3384ee16-0186-4c3a-909e-00ef8bfea224","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2016-08-18T01:08Z","2016-08-18T13:26Z","2016-11-07","STER_039.20160818.0726.S.01",,"STER.2016.33.CULTAR.F.T",,,,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"54471aaa-fb97-4838-a0cc-11a70e0aa9de","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-08-18T01:13Z","2016-08-18T13:31Z","2016-11-07","STER_043.20160818.0731.S.01",,"STER.2016.33.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"beccd5fb-be43-4083-a807-dcf0d33b53a5","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-08-18T01:19Z","2016-08-18T13:36Z","2016-11-07","STER_041.20160818.0736.S.01",,"STER.2016.33.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f840b86b-0ce3-43b2-84e7-13d6e21fc0c0","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-08-18T01:19Z","2016-08-18T13:36Z","2016-11-07","STER_041.20160818.0736.S.01",,"STER.2016.33.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"46dbc967-db24-4a65-93d7-eecff2d9ca4f","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-08-18T01:19Z","2016-08-18T13:36Z","2016-11-07","STER_041.20160818.0736.S.01",,,,"STER.2016.33.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1eeb9955-e12d-449a-a744-914a4e813b20","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-08-18T01:23Z","2016-08-18T13:41Z","2016-11-07","STER_036.20160818.0741.S.01",,"STER.2016.33.CULTAR.F.T",,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9d2a2b35-255f-40e1-b0cb-ad234ea7acd8","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-08-18T01:29Z","2016-08-18T13:46Z","2016-11-07","STER_042.20160818.0746.S.01",,"STER.2016.33.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6d15f336-8e81-4de6-9892-a0549d34dcbf","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-08-18T01:29Z","2016-08-18T13:46Z","2016-11-07","STER_042.20160818.0746.S.01",,"STER.2016.33.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"255814d4-51dd-4680-996d-86fb9b9a5ee3","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-08-18T01:34Z","2016-08-18T13:54Z","2016-11-07","STER_030.20160818.0754.S.01",,"STER.2016.33.CULTAR.F.T",,,,"Y",11,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
