uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bbb47804-45d8-4451-b4b3-c4dfed230e31","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-26T00:48Z","2016-05-26T11:01Z","2016-10-04","TREE_029.20160526.0601.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8e1d39ab-a9f9-402e-afcc-0d2f3c55cdaf","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-26T00:48Z","2016-05-26T11:01Z","2016-10-04","TREE_029.20160526.0601.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",58,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"56f6dd57-2795-4af7-91cb-60a959880b50","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-26T00:48Z","2016-05-26T11:01Z","2016-10-04","TREE_029.20160526.0601.S.01",,,,"TREE.2016.21.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"06836c7b-18e8-4a63-bfcf-ec63abaa3284","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-26T00:48Z","2016-05-26T11:01Z","2016-10-04","TREE_029.20160526.0601.S.01",,,,"TREE.2016.21.CULSP1.F.A",,"Y",3,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2f77db63-83e9-46a6-a543-39e85a876325","TREE_029.mosquitoPoint.mos","D05","TREE","TREE_029","2016-05-26T00:48Z","2016-05-26T11:01Z","2016-10-04","TREE_029.20160526.0601.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c588243f-8e24-4d57-8cf9-fef93fe20bfb","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T01:02Z","2016-05-26T11:57Z","2016-10-13","TREE_032.20160526.0657.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"971bcce7-4388-48aa-978f-4fbc7e507867","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T01:02Z","2016-05-26T11:57Z","2016-10-13","TREE_032.20160526.0657.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",96,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0fed0284-9e2b-4fd0-ab6a-d3b95af6f813","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T01:02Z","2016-05-26T11:57Z","2016-10-13","TREE_032.20160526.0657.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"31bfcd92-5545-4b92-8225-fc7ca88295cc","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T01:02Z","2016-05-26T11:57Z","2016-10-13","TREE_032.20160526.0657.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2b12286a-dce6-48ad-8695-4a618e214f68","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T01:02Z","2016-05-26T11:57Z","2016-10-13","TREE_032.20160526.0657.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",16,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d4e29512-8302-4dfe-bdc5-28c47666d36a","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T01:02Z","2016-05-26T11:57Z","2016-10-13","TREE_032.20160526.0657.S.01",,"TREE.2016.21.AEDCIN.F.T",,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e18e6c5d-8b91-4005-97b6-98d4d7476a3b","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2016-05-26T01:02Z","2016-05-26T11:57Z","2016-10-13","TREE_032.20160526.0657.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",82,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"a8fc5f58-602e-47a4-9c22-73efe178dea0","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T01:11Z","2016-05-26T12:03Z","2016-10-12","TREE_031.20160526.0703.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d759c979-de06-4d95-82af-cb66909b83e6","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T01:11Z","2016-05-26T12:03Z","2016-10-12","TREE_031.20160526.0703.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",50,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D05.000145|MOS.D05.000146","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"80f8e9d4-6b0b-41e9-95f8-3f600bc4ce6d","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T01:11Z","2016-05-26T12:03Z","2016-10-12","TREE_031.20160526.0703.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",2,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1b9086e8-f495-457b-a1f3-4115f1d355f7","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T01:11Z","2016-05-26T12:03Z","2016-10-12","TREE_031.20160526.0703.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",137,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D05.000147|MOS.D05.000148|MOS.D05.000150|MOS.D05.000149","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"939f00a6-8f97-425d-adfd-07c486b3759e","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2016-05-26T01:11Z","2016-05-26T12:03Z","2016-10-12","TREE_031.20160526.0703.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d0d56d4c-e666-4d97-b48c-a818605ebec0","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T01:22Z","2016-05-26T12:24Z","2016-10-14","TREE_034.20160526.0724.S.01",,,,"TREE.2016.21.AEDSP.M.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d5313143-5bec-4c37-98f3-24f842c27ada","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T01:22Z","2016-05-26T12:24Z","2016-10-14","TREE_034.20160526.0724.S.01",,,,"TREE.2016.21.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"93e2b67b-e507-4507-a4fa-2f3d79463152","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T01:22Z","2016-05-26T12:24Z","2016-10-14","TREE_034.20160526.0724.S.01",,,,"TREE.2016.21.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6c9f1b11-18b0-48b6-a704-5edd03e58930","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T01:22Z","2016-05-26T12:24Z","2016-10-14","TREE_034.20160526.0724.S.01",,"TREE.2016.21.AEDCIN.F.T",,,,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0b3e4e16-eef7-430e-b872-9f6a933f63d9","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T01:22Z","2016-05-26T12:24Z","2016-10-14","TREE_034.20160526.0724.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1cbb5d1b-7576-46a7-ba3c-b36a6e7aec00","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T01:22Z","2016-05-26T12:24Z","2016-10-14","TREE_034.20160526.0724.S.01",,"TREE.2016.21.AEDCOM.F.T",,,,"Y",23,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"61bc7114-47bb-4b84-a07e-9bfe33d8b2a0","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T01:22Z","2016-05-26T12:24Z","2016-10-14","TREE_034.20160526.0724.S.01",,"TREE.2016.21.AEDEXC.F.T",,,,"Y",7,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e3e281b3-d9d5-41e1-8d4a-69522e8ac963","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T01:22Z","2016-05-26T12:24Z","2016-10-14","TREE_034.20160526.0724.S.01",,"TREE.2016.21.AEDDIA.F.T",,,,"Y",5,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"6eb9e65f-d533-4ed9-a312-8950246e71a0","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T01:22Z","2016-05-26T12:24Z","2016-10-14","TREE_034.20160526.0724.S.01",,"TREE.2016.21.AEDPUN.F.T",,,,"Y",101,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"369ee148-1329-4525-bf16-c9e12346a6df","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T01:22Z","2016-05-26T12:24Z","2016-10-14","TREE_034.20160526.0724.S.01",,"TREE.2016.21.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"448d0efc-ef51-4c9f-aee4-fab8a7b596b7","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2016-05-26T01:22Z","2016-05-26T12:24Z","2016-10-14","TREE_034.20160526.0724.S.01",,,,"TREE.2016.21.AEDSP.F.A",,"Y",56,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"4ca50154-b2fa-4493-a23b-8be351e69837","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T01:41Z","2016-05-26T12:45Z","2016-10-17","TREE_035.20160526.0745.S.01",,,,"TREE.2016.21.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5fd3d558-cb2b-4a35-8b34-e12445f15eed","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2016-05-26T01:41Z","2016-05-26T12:45Z","2016-10-17","TREE_035.20160526.0745.S.01",,"TREE.2016.21.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
