uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8e86a9a2-4ff1-4626-aa34-6698a0639085","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2016-10-04T20:39Z","2016-10-05T13:12Z","2016-11-07","LENO_041.20161005.0812.S.01",,,,"LENO.2016.40.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e06a1f0-aebc-49f1-a9eb-f862305dc4bc","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-10-04T20:48Z","2016-10-05T13:20Z","2016-11-07","LENO_039.20161005.0820.S.01",,"LENO.2016.40.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c231baa7-9776-453a-97c3-4f95b136bfda","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-10-04T20:48Z","2016-10-05T13:20Z","2016-11-07","LENO_039.20161005.0820.S.01",,,,"LENO.2016.40.ANOSP.F.A",,"Y",8,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"601c2d68-fd1d-493a-91aa-c7221a39b384","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-10-04T20:48Z","2016-10-05T13:20Z","2016-11-07","LENO_039.20161005.0820.S.01",,,,"LENO.2016.40.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"bca8e59c-f11b-4be1-b314-920190e8a61a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-10-04T20:48Z","2016-10-05T13:20Z","2016-11-07","LENO_039.20161005.0820.S.01",,,,"LENO.2016.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7fddc551-e7ec-4e86-a067-620b4ae9fd85","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-10-04T20:48Z","2016-10-05T13:20Z","2016-11-07","LENO_039.20161005.0820.S.01",,,,"LENO.2016.40.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"e55be5e8-3be9-4a70-9e3c-1f30fd28338c","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-10-04T20:48Z","2016-10-05T13:20Z","2016-11-07","LENO_039.20161005.0820.S.01",,,,"LENO.2016.40.MANTIT.F.A",,"Y",178,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6939308c-efc3-4604-8cc9-2bdae4a78c12","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2016-10-04T20:48Z","2016-10-05T13:20Z","2016-11-07","LENO_039.20161005.0820.S.01",,"LENO.2016.40.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8e5f977a-a46e-4f4c-8fa1-4cc8c69d80d9","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-10-04T20:56Z","2016-10-05T13:25Z","2016-11-07","LENO_040.20161005.0825.S.01",,,,"LENO.2016.40.ANOCRU.F.A",,"Y",13,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3d7674c-0e73-45b8-804f-c174999e0135","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-10-04T20:56Z","2016-10-05T13:25Z","2016-11-07","LENO_040.20161005.0825.S.01",,"LENO.2016.40.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c860d455-3b64-4212-b42f-f7a1e55a1ffd","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-10-04T20:56Z","2016-10-05T13:25Z","2016-11-07","LENO_040.20161005.0825.S.01",,,,"LENO.2016.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2de4e06d-3ff0-40ab-b48e-6f9fd3af82bb","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-10-04T20:56Z","2016-10-05T13:25Z","2016-11-07","LENO_040.20161005.0825.S.01",,,,"LENO.2016.40.MANTIT.F.A",,"Y",176,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5d8a903-0063-4fa4-9b11-c8469459e4cf","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-10-04T20:56Z","2016-10-05T13:25Z","2016-11-07","LENO_040.20161005.0825.S.01",,,,"LENO.2016.40.ANOSP.F.A",,"Y",4,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"418d0643-be89-4bad-97a2-6a1b5542555a","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-10-04T20:56Z","2016-10-05T13:25Z","2016-11-07","LENO_040.20161005.0825.S.01",,"LENO.2016.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c47f4ef4-4610-4427-bcb0-9315bd482ea2","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2016-10-04T20:56Z","2016-10-05T13:25Z","2016-11-07","LENO_040.20161005.0825.S.01",,,,"LENO.2016.40.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6bf4bca9-80b1-48c9-9d37-a4eea28c035b","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-10-04T21:06Z","2016-10-05T13:33Z","2016-11-07","LENO_037.20161005.0833.S.01",,"LENO.2016.40.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7b1766a-bbd2-4ef0-8a46-0e14dfb4deb1","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-10-04T21:06Z","2016-10-05T13:33Z","2016-11-07","LENO_037.20161005.0833.S.01",,,,"LENO.2016.40.MANTIT.F.A",,"Y",181,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df23a983-36e3-43c1-9fe5-a630e55a5dda","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-10-04T21:06Z","2016-10-05T13:33Z","2016-11-07","LENO_037.20161005.0833.S.01",,,,"LENO.2016.40.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"879b7682-9c14-4a03-8cad-181ba2974bf2","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-10-04T21:06Z","2016-10-05T13:33Z","2016-11-07","LENO_037.20161005.0833.S.01",,,,"LENO.2016.40.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc92c15f-299b-4774-9e00-d0a7bdc1ab47","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2016-10-04T21:06Z","2016-10-05T13:33Z","2016-11-07","LENO_037.20161005.0833.S.01",,,,"LENO.2016.40.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"337edad8-7930-44fb-9b47-fe58f4e059d7","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-10-04T21:20Z","2016-10-05T13:47Z","2016-11-04","LENO_034.20161005.0847.S.01",,,,"LENO.2016.40.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"0ea1a758-55e9-48cd-aadd-b1c45475e77e","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-10-04T21:20Z","2016-10-05T13:47Z","2016-11-04","LENO_034.20161005.0847.S.01",,"LENO.2016.40.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"9d5f37d3-d840-4442-8f19-f51849b19155","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-10-04T21:20Z","2016-10-05T13:47Z","2016-11-04","LENO_034.20161005.0847.S.01",,"LENO.2016.40.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"e795e955-22ec-4140-8aff-a88b4a1ef9a6","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-10-04T21:20Z","2016-10-05T13:47Z","2016-11-04","LENO_034.20161005.0847.S.01",,,,"LENO.2016.40.MANTIT.F.A",,"Y",165,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000374","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"4740504b-34ec-4423-8763-9a2d1b898e21","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-10-04T21:20Z","2016-10-05T13:47Z","2016-11-04","LENO_034.20161005.0847.S.01",,,,"LENO.2016.40.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"5e6c98f8-1974-4366-8c3b-dc3f97b12c45","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-10-04T21:20Z","2016-10-05T13:47Z","2016-11-04","LENO_034.20161005.0847.S.01",,,,"LENO.2016.40.ANOSP.F.A",,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.M. Oestereich","Vector Disease Control International"
"550cee50-69fb-4484-8c0a-6b4761a75ced","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-10-04T21:20Z","2016-10-05T13:47Z","2016-11-04","LENO_034.20161005.0847.S.01",,,,"LENO.2016.40.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"8836d7ed-53a1-4811-b214-ceb018aa313a","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2016-10-04T21:20Z","2016-10-05T13:47Z","2016-11-04","LENO_034.20161005.0847.S.01",,,,"LENO.2016.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
