uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1b4db5b9-94f7-47e1-94e5-4a50a1dcb4d4","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2016-09-08T00:37Z","2016-09-08T14:56Z","2017-01-11","JORN_040.20160908.0856.S.01",,,,"JORN.2016.36.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cb711462-b137-43f6-8e7c-56f2d2c73ccf","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2016-09-08T00:37Z","2016-09-08T14:56Z","2017-01-11","JORN_040.20160908.0856.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D14.000063","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3f615bd4-8741-46a5-83cd-c6e520687901","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2016-09-08T00:44Z","2016-09-08T15:01Z","2017-01-11","JORN_034.20160908.0901.S.01",,,,"JORN.2016.36.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"03f1ded3-f204-4f8d-a4ae-40373d9cf9dc","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2016-09-08T00:44Z","2016-09-08T15:01Z","2017-01-11","JORN_034.20160908.0901.S.01",,,,"JORN.2016.36.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"60d5627f-a0c8-465d-921a-b5323159e7e7","JORN_033.mosquitoPoint.mos","D14","JORN","JORN_033","2016-09-08T23:39Z","2016-09-09T13:10Z","2017-01-12","JORN_033.20160909.0710.S.01",,,,"JORN.2016.36.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f3513e93-eb50-473f-92a9-36a9d2506ca6","JORN_033.mosquitoPoint.mos","D14","JORN","JORN_033","2016-09-08T23:39Z","2016-09-09T13:10Z","2017-01-12","JORN_033.20160909.0710.S.01",,,,"JORN.2016.36.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7ba39ced-4e66-4f5c-ba40-6b44b7c8cf8e","JORN_033.mosquitoPoint.mos","D14","JORN","JORN_033","2016-09-08T23:39Z","2016-09-09T13:10Z","2017-01-12","JORN_033.20160909.0710.S.01",,,,"JORN.2016.36.PSOCOL.F.A",,"Y",29,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"97ebd5c3-2120-4e70-86db-050b0f2bd954","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2016-09-08T23:55Z","2016-09-09T13:26Z","2017-01-12","JORN_036.20160909.0726.S.01",,,,"JORN.2016.36.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a3eb08c5-6f5c-4542-bf67-b9de0b6014c7","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2016-09-08T23:55Z","2016-09-09T13:26Z","2017-01-12","JORN_036.20160909.0726.S.01",,,,"JORN.2016.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a7b9218a-1858-4dc0-bad7-74d24c97a7be","JORN_036.mosquitoPoint.mos","D14","JORN","JORN_036","2016-09-08T23:55Z","2016-09-09T13:26Z","2017-01-12","JORN_036.20160909.0726.S.01",,,,"JORN.2016.36.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c0ea6f63-ea0a-4d12-a982-d90bde2e4ced","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2016-09-09T00:00Z","2016-09-09T13:31Z","2017-01-12","JORN_041.20160909.0731.S.01",,,,"JORN.2016.36.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8f702ae3-b530-442e-b782-6441d34da0da","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2016-09-09T00:00Z","2016-09-09T13:31Z","2017-01-12","JORN_041.20160909.0731.S.01",,,,"JORN.2016.36.PSOCOL.F.A",,"Y",17,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b172fdf9-9af4-4a8d-8295-08ba8223ac93","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2016-09-09T00:00Z","2016-09-09T13:31Z","2017-01-12","JORN_041.20160909.0731.S.01",,,,"JORN.2016.36.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D14.000081","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9f237b1b-43b6-4bd9-85a0-9bd17dafe21e","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2016-09-09T00:00Z","2016-09-09T13:31Z","2017-01-12","JORN_041.20160909.0731.S.01",,,,"JORN.2016.36.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"da2f067d-3431-4656-9005-4f9022b522cb","JORN_041.mosquitoPoint.mos","D14","JORN","JORN_041","2016-09-09T00:00Z","2016-09-09T13:31Z","2017-01-12","JORN_041.20160909.0731.S.01",,,,"JORN.2016.36.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"62fafba8-3bd3-4cc0-9d6f-df1c44640223","JORN_038.mosquitoPoint.mos","D14","JORN","JORN_038","2016-09-09T00:10Z","2016-09-09T13:41Z","2017-01-12","JORN_038.20160909.0741.S.01",,,,"JORN.2016.36.PSOCOL.F.A",,"Y",22,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ac8a1c3f-f037-4d34-b346-c89b1283ce43","JORN_038.mosquitoPoint.mos","D14","JORN","JORN_038","2016-09-09T00:10Z","2016-09-09T13:41Z","2017-01-12","JORN_038.20160909.0741.S.01",,,,"JORN.2016.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d8b66e5c-d335-4f88-8e64-cb4adddbe3ec","JORN_038.mosquitoPoint.mos","D14","JORN","JORN_038","2016-09-09T00:10Z","2016-09-09T13:41Z","2017-01-12","JORN_038.20160909.0741.S.01",,,,"JORN.2016.36.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D14.000080|MOS.D14.000079","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9f1d40d2-9961-47ee-a5c5-6590ae42c2f5","JORN_039.mosquitoPoint.mos","D14","JORN","JORN_039","2016-09-09T00:20Z","2016-09-09T13:48Z","2017-01-12","JORN_039.20160909.0748.S.01",,,,"JORN.2016.36.PSOCOL.F.A",,"Y",41,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"87fb2278-aa59-4702-93c2-afd00845a8f3","JORN_039.mosquitoPoint.mos","D14","JORN","JORN_039","2016-09-09T00:20Z","2016-09-09T13:48Z","2017-01-12","JORN_039.20160909.0748.S.01",,,,"JORN.2016.36.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"223e1a01-209c-4fc7-a3d8-fdd89a52177f","JORN_037.mosquitoPoint.mos","D14","JORN","JORN_037","2016-09-09T00:26Z","2016-09-09T13:56Z","2017-01-12","JORN_037.20160909.0756.S.01",,,,"JORN.2016.36.AEDDOR.F.A",,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D14.000077","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9f9dadfb-8d06-4323-b032-b11a0063acfd","JORN_037.mosquitoPoint.mos","D14","JORN","JORN_037","2016-09-09T00:26Z","2016-09-09T13:56Z","2017-01-12","JORN_037.20160909.0756.S.01",,,,"JORN.2016.36.PSODIS.F.A",,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"1b1f8a85-a161-4d25-8400-4e9bf63e7235","JORN_037.mosquitoPoint.mos","D14","JORN","JORN_037","2016-09-09T00:26Z","2016-09-09T13:56Z","2017-01-12","JORN_037.20160909.0756.S.01",,,,"JORN.2016.36.PSOCOL.F.A",,"Y",49,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2c439248-f4e7-4b1c-b9ff-c5aae9a09871","JORN_037.mosquitoPoint.mos","D14","JORN","JORN_037","2016-09-09T00:26Z","2016-09-09T13:56Z","2017-01-12","JORN_037.20160909.0756.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D14.000078","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bd25c0e3-a4ad-433f-a0e2-8fe3ab03b907","JORN_037.mosquitoPoint.mos","D14","JORN","JORN_037","2016-09-09T00:26Z","2016-09-09T13:56Z","2017-01-12","JORN_037.20160909.0756.S.01",,,,"JORN.2016.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"46fb2377-b6e3-4e92-adfc-7ac0df07977c","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2016-09-09T00:32Z","2016-09-09T13:59Z","2017-01-12","JORN_040.20160909.0759.S.01",,,,"JORN.2016.36.PSOCOL.F.A",,"Y",73,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c2bb9519-6f8b-40fa-b5fa-77e428a26b8a","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2016-09-09T00:32Z","2016-09-09T13:59Z","2017-01-12","JORN_040.20160909.0759.S.01",,,,"JORN.2016.36.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7b39afe3-178f-4dd2-81fb-921dc1830a00","JORN_040.mosquitoPoint.mos","D14","JORN","JORN_040","2016-09-09T00:32Z","2016-09-09T13:59Z","2017-01-12","JORN_040.20160909.0759.S.01",,,,"JORN.2016.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6258bafd-3ac9-4859-bab3-428effa245cd","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2016-09-09T00:38Z","2016-09-09T14:03Z","2017-01-12","JORN_034.20160909.0803.S.01",,,,"JORN.2016.36.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8d6b0f80-7772-48be-8de5-24a1d5f7d06c","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2016-09-09T00:38Z","2016-09-09T14:03Z","2017-01-12","JORN_034.20160909.0803.S.01",,,,"JORN.2016.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"120014ce-b448-41a1-b2ec-fbc13166e86b","JORN_034.mosquitoPoint.mos","D14","JORN","JORN_034","2016-09-09T00:38Z","2016-09-09T14:03Z","2017-01-12","JORN_034.20160909.0803.S.01",,,,"JORN.2016.36.PSOCOL.F.A",,"Y",127,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D14.000067|MOS.D14.000069|MOS.D14.000068","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
