uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8beae08d-bb1b-486f-9430-c4e1744d07b8","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-07-06T00:46Z","2017-07-06T11:05Z","2017-07-24","TREE_037.20170706.0605.S.01",,"TREE.2017.27.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f82aac8-647e-4118-bbd9-375db5eeb536","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-07-06T00:46Z","2017-07-06T11:05Z","2017-07-24","TREE_037.20170706.0605.S.01",,,,"TREE.2017.27.AEDVEX.F.A",,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0071b5f9-0cdd-48d5-9c97-078f3072b5b2","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-07-06T00:46Z","2017-07-06T11:05Z","2017-07-24","TREE_037.20170706.0605.S.01",,"TREE.2017.27.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a7487d6d-6b76-443a-8ad2-1324610a5927","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-07-06T00:46Z","2017-07-06T11:05Z","2017-07-24","TREE_037.20170706.0605.S.01",,,,"TREE.2017.27.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fb6d156f-35ae-4cc2-b862-f7542ab0f7d6","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-07-06T00:46Z","2017-07-06T11:05Z","2017-07-24","TREE_037.20170706.0605.S.01",,,,"TREE.2017.27.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e3cb01c0-dae5-451a-b87f-8cddc1a3ee1c","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-07-06T00:46Z","2017-07-06T11:05Z","2017-07-24","TREE_037.20170706.0605.S.01",,"TREE.2017.27.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0681561b-d792-41a2-9c37-906a7fe14a37","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-07-06T00:46Z","2017-07-06T11:05Z","2017-07-24","TREE_037.20170706.0605.S.01",,"TREE.2017.27.AEDSTI.F.T",,,,"Y",19,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7b8bd96a-e1fd-4a41-a315-e7ca4e8c61b3","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2017-07-06T00:46Z","2017-07-06T11:05Z","2017-07-24","TREE_037.20170706.0605.S.01",,"TREE.2017.27.AEDCAN3.F.T",,,,"Y",42,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f902845e-494d-4d70-bf19-2ce3f2277cc9","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-07-06T00:54Z","2017-07-06T11:11Z","2017-07-25","TREE_034.20170706.0611.S.01",,"TREE.2017.27.AEDCAN3.F.T",,,,"Y",32,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52bc1b14-a140-4a27-b28e-a17d6e827c85","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-07-06T00:54Z","2017-07-06T11:11Z","2017-07-25","TREE_034.20170706.0611.S.01",,,,"TREE.2017.27.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec616e8a-0f3f-426f-aa45-f29e9367ae27","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-07-06T00:54Z","2017-07-06T11:11Z","2017-07-25","TREE_034.20170706.0611.S.01",,"TREE.2017.27.AEDSTI.F.T",,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6db24c1c-c621-4363-aa8b-9de530658ac1","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-07-06T00:54Z","2017-07-06T11:11Z","2017-07-25","TREE_034.20170706.0611.S.01",,"TREE.2017.27.AEDPRO.F.T",,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b165f7f-8e49-49a7-849d-f70b0a16a2a0","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-07-06T00:54Z","2017-07-06T11:11Z","2017-07-25","TREE_034.20170706.0611.S.01",,"TREE.2017.27.AEDPUN.F.T",,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"11c46be0-21e0-494b-ba50-3de30857ac9f","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-07-06T00:54Z","2017-07-06T11:11Z","2017-07-25","TREE_034.20170706.0611.S.01",,"TREE.2017.27.AEDDIA.F.T",,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"91ce961e-f8b8-45f6-b0fe-94a334982603","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-07-06T00:54Z","2017-07-06T11:11Z","2017-07-25","TREE_034.20170706.0611.S.01",,,,"TREE.2017.27.COQPER.F.A",,"Y",108,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e38416ba-4272-4fae-8cf2-a4f8e63754a9","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-07-06T00:54Z","2017-07-06T11:11Z","2017-07-25","TREE_034.20170706.0611.S.01",,,,"TREE.2017.27.AEDCAN3.M.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ff93421e-b480-4e18-be10-e35f5b58f8c9","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2017-07-06T00:54Z","2017-07-06T11:11Z","2017-07-25","TREE_034.20170706.0611.S.01",,,,"TREE.2017.27.AEDVEX.F.A",,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"926cf0d6-5e0b-4b17-a92d-4de7b32178e6","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-07-06T01:07Z","2017-07-06T11:23Z","2017-07-25","TREE_032.20170706.0623.S.01",,,,"TREE.2017.27.COQPER.F.A",,"Y",125,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f4d651a-49f8-4004-8221-2bcf96fce220","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-07-06T01:07Z","2017-07-06T11:23Z","2017-07-25","TREE_032.20170706.0623.S.01",,"TREE.2017.27.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cabd6278-929a-4c1b-aeb1-d7ca279e49a6","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-07-06T01:07Z","2017-07-06T11:23Z","2017-07-25","TREE_032.20170706.0623.S.01",,"TREE.2017.27.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4152e50f-3d03-4f33-8f3a-06e13ac2188c","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-07-06T01:07Z","2017-07-06T11:23Z","2017-07-25","TREE_032.20170706.0623.S.01",,,,"TREE.2017.27.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d4d920b0-ea64-44b1-8eed-05a2289c77e4","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-07-06T01:07Z","2017-07-06T11:23Z","2017-07-25","TREE_032.20170706.0623.S.01",,"TREE.2017.27.AEDCAN3.F.T",,,,"Y",28,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c7b31645-53ff-4f14-a2ab-b2cf0233c822","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-07-06T01:07Z","2017-07-06T11:23Z","2017-07-25","TREE_032.20170706.0623.S.01",,"TREE.2017.27.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d46e682-64b7-494d-a3d1-09341f4524a3","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-07-06T01:07Z","2017-07-06T11:23Z","2017-07-25","TREE_032.20170706.0623.S.01",,,,"TREE.2017.27.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d6ed6713-9cef-4f9f-9254-8ba2ff096730","TREE_032.mosquitoPoint.mos","D05","TREE","TREE_032","2017-07-06T01:07Z","2017-07-06T11:23Z","2017-07-25","TREE_032.20170706.0623.S.01",,"TREE.2017.27.AEDSTI.F.T",,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12a6a961-c142-4130-9eaf-48fcae8f534a","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-07-06T01:14Z","2017-07-06T11:30Z","2017-07-25","TREE_031.20170706.0630.S.01",,,,"TREE.2017.27.COQPER.F.A",,"Y",129,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26814bf9-bc1f-447c-bcd2-0e9188512972","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-07-06T01:14Z","2017-07-06T11:30Z","2017-07-25","TREE_031.20170706.0630.S.01",,,,"TREE.2017.27.CULMOR.F.A",,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"283fef81-daae-4c16-a53e-3636f991a8c4","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-07-06T01:14Z","2017-07-06T11:30Z","2017-07-25","TREE_031.20170706.0630.S.01",,"TREE.2017.27.AEDCAN3.F.T",,,,"Y",26,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c55b952e-913f-4229-9fb1-4d2ef5d3cba7","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-07-06T01:14Z","2017-07-06T11:30Z","2017-07-25","TREE_031.20170706.0630.S.01",,"TREE.2017.27.AEDDIA.F.T",,,,"Y",6,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4964de25-2de8-419c-a413-b76fe9db2433","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-07-06T01:14Z","2017-07-06T11:30Z","2017-07-25","TREE_031.20170706.0630.S.01",,,,"TREE.2017.27.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a46862a3-3639-45fa-aecd-3aa68e6f1064","TREE_031.mosquitoPoint.mos","D05","TREE","TREE_031","2017-07-06T01:14Z","2017-07-06T11:30Z","2017-07-25","TREE_031.20170706.0630.S.01",,"TREE.2017.27.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
