uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"862c7036-7358-48aa-b246-3566fd37e94c","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-19T22:24Z","2018-06-20T11:18Z","2018-07-05","BART_055.20180620.0718.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c79bdc1-6b1b-4f39-8d65-45df6a5dd848","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-19T22:24Z","2018-06-20T11:18Z","2018-07-05","BART_055.20180620.0718.S.01",,,,,,"Y",19,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9c0761dc-5f5b-47a0-9919-d0d9727377eb","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-19T22:24Z","2018-06-20T11:18Z","2018-07-05","BART_055.20180620.0718.S.01",,,,,,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ccbca8e4-e989-4ac6-b457-a28e6e96b34e","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-19T22:24Z","2018-06-20T11:18Z","2018-07-05","BART_055.20180620.0718.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.001341","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"173b3620-5f53-4e9c-8ecf-50dc41b48213","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-06-19T22:24Z","2018-06-20T11:18Z","2018-07-05","BART_055.20180620.0718.S.01",,,,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51c3c9e4-c001-42a7-b2fb-b448a18ea88e","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-19T22:35Z","2018-06-20T11:35Z","2018-07-05","BART_061.20180620.0735.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"294cddbc-15f9-4c8e-95cb-bd180c278e7d","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-19T22:35Z","2018-06-20T11:35Z","2018-07-05","BART_061.20180620.0735.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f8186a71-0794-4e8a-abbf-a4f450ec6b00","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-19T22:35Z","2018-06-20T11:35Z","2018-07-05","BART_061.20180620.0735.S.01",,,,,,"Y",18,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3b1a5e9f-89c9-4294-abd8-d9165902c24e","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-19T22:35Z","2018-06-20T11:35Z","2018-07-05","BART_061.20180620.0735.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b17c7c4a-6ddb-4453-9f70-03b8e7e2e766","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-06-19T22:35Z","2018-06-20T11:35Z","2018-07-05","BART_061.20180620.0735.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2f2eede-b8a1-4b83-b15a-31356c67f71f","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-19T23:03Z","2018-06-20T11:57Z","2018-07-05","BART_056.20180620.0757.S.01",,,,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3638b01c-3355-4af8-a37b-0e4b582e33a8","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-19T23:03Z","2018-06-20T11:57Z","2018-07-05","BART_056.20180620.0757.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"054e9676-9687-4d65-9cd0-c3edba224c60","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-19T23:03Z","2018-06-20T11:57Z","2018-07-05","BART_056.20180620.0757.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62088c02-6381-4fe3-9cc6-54792960b702","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-19T23:03Z","2018-06-20T11:57Z","2018-07-05","BART_056.20180620.0757.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f2e09d92-138e-487c-8f65-0b6266e65bcc","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-19T23:03Z","2018-06-20T11:57Z","2018-07-05","BART_056.20180620.0757.S.01",,,,,,"Y",8,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f4573af6-92f7-4ce0-b66c-31a2869c1e5d","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2018-06-19T23:03Z","2018-06-20T11:57Z","2018-07-05","BART_056.20180620.0757.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ac22b59-7c84-4fab-8888-82765139294a","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2018-06-19T23:08Z","2018-06-20T12:03Z","2018-07-05","BART_085.20180620.0803.S.01",,,,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d3f4501-921a-470a-9ea5-c54ffa181447","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2018-06-19T23:08Z","2018-06-20T12:03Z","2018-07-05","BART_085.20180620.0803.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c880494-ca71-4e72-a0d6-50769e3837d3","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2018-06-19T23:08Z","2018-06-20T12:03Z","2018-07-05","BART_085.20180620.0803.S.01",,,,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"10667361-2372-49de-8ae3-8505ac634fae","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2018-06-19T23:08Z","2018-06-20T12:03Z","2018-07-05","BART_085.20180620.0803.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82d5c351-ffb9-4a08-aecc-56201d069170","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-06-20T10:20Z","2018-06-20T20:34Z","2018-07-07","BART_086.20180620.1634.S.01",,,,,,"Y",13,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0d7a4cf2-b18d-49dc-9d37-5a7c600a5a84","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-06-20T10:20Z","2018-06-20T20:34Z","2018-07-07","BART_086.20180620.1634.S.01",,,,,,"Y",108,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2645c7a0-cd0a-4101-b070-a6a20d8ef649","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-06-20T10:20Z","2018-06-20T20:34Z","2018-07-07","BART_086.20180620.1634.S.01",,,,,,"Y",3,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001255","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67485a01-68cd-4d77-a54a-bc35e6cfccc0","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-06-20T10:20Z","2018-06-20T20:34Z","2018-07-07","BART_086.20180620.1634.S.01",,,,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"882d2234-89a5-4199-851a-ac1fce672792","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-06-20T10:20Z","2018-06-20T20:34Z","2018-07-07","BART_086.20180620.1634.S.01",,,,,,"Y",5,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e16c48a-43c2-4d95-b9b5-26bd23a98540","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-06-20T10:20Z","2018-06-20T20:34Z","2018-07-07","BART_086.20180620.1634.S.01",,,,,,"Y",32,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.001238","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93b62943-79fd-4c10-afed-c58b33d4f7c2","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-06-20T10:20Z","2018-06-20T20:34Z","2018-07-07","BART_086.20180620.1634.S.01",,,,,,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b120594-2ccb-4419-b982-3b97930f18cb","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-06-20T10:20Z","2018-06-20T20:34Z","2018-07-07","BART_086.20180620.1634.S.01",,,,,,"Y",21,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001243","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"429f0872-023a-4abf-a577-fee9000f0b4e","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-06-20T10:20Z","2018-06-20T20:34Z","2018-07-07","BART_086.20180620.1634.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d8f02d2-2d95-4cf4-a4ff-232adcbd4c76","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"76bb6512-1d78-4d15-b696-c8be27569d6f","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",21,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"083377fa-c6af-451d-90ad-afe78c62940e","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",67,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D01.001226","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5949820f-7037-49b9-9d24-c64c256cb35c","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.001321","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f065f2a8-a1d0-41ea-b140-db9740c4093b","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D01.001382","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b90b8ac6-dfda-4c67-862a-d87705bbb343","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",6,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F","MOS.D01.001235","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f1ab314-d976-43d5-b904-bfba40e94f4f","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",24,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001202","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c62d3e62-dd5e-4ac8-8185-85a782cdc7bf","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9e40a216-0842-499d-bd3d-384732e27b14","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",5,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F","MOS.D01.001273","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6bc957a-3352-4518-89de-67bf55814557","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.001254","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04611f40-bb32-438d-8108-688ac12ddea4","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a5a857d-d846-4c12-ba75-b55c54cdefac","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2018-06-20T10:39Z","2018-06-20T20:46Z","2018-07-06","BART_059.20180620.1646.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c2463905-c118-451c-9c6e-dcdc48a10122","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-06-20T10:43Z","2018-06-20T20:55Z","2018-07-06","BART_054.20180620.1655.S.01",,,,,,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77b5d11c-7241-462f-bdfd-2e679cafb7a8","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-06-20T10:43Z","2018-06-20T20:55Z","2018-07-06","BART_054.20180620.1655.S.01",,,,,,"Y",6,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"59b44796-596c-453c-8983-9e23672188b6","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-06-20T10:43Z","2018-06-20T20:55Z","2018-07-06","BART_054.20180620.1655.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"94c43e07-1a54-48a0-84ed-d86cf5952e07","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-06-20T10:43Z","2018-06-20T20:55Z","2018-07-06","BART_054.20180620.1655.S.01",,,,,,"Y",4,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
