uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c35bb495-451b-4599-981c-6cbb28e28e4d","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-07-02T22:18Z","2018-07-03T12:36Z","2018-07-13","SCBI_009.20180703.0836.S.01",,,,,,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15daa009-07bc-4780-9e43-015a590e9de8","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-07-02T22:25Z","2018-07-03T12:40Z","2018-07-13","SCBI_029.20180703.0840.S.01",,,,,,"Y",25,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b27e8ab-8b10-4485-a43d-4145b5256992","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-07-02T22:25Z","2018-07-03T12:40Z","2018-07-13","SCBI_029.20180703.0840.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36b41baf-40e2-4e58-9187-e8b469eb8525","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-07-02T22:30Z","2018-07-03T12:44Z","2018-07-13","SCBI_027.20180703.0844.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"caa67143-558d-4b9c-b2bd-dc4f46699a45","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-07-02T22:30Z","2018-07-03T12:44Z","2018-07-13","SCBI_027.20180703.0844.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"41840f39-8ac5-46db-b516-82bc7b52fcb9","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-07-02T22:30Z","2018-07-03T12:44Z","2018-07-13","SCBI_027.20180703.0844.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3614d5fe-855f-4578-b2d0-28b96483248a","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-07-02T22:30Z","2018-07-03T12:44Z","2018-07-13","SCBI_027.20180703.0844.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9658f845-6687-4ba0-bd81-506c5586f7ea","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-07-02T22:30Z","2018-07-03T12:44Z","2018-07-13","SCBI_027.20180703.0844.S.01",,,,,,"Y",30,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"341076ac-2544-4e08-9c21-e9cb00033335","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-07-02T22:42Z","2018-07-03T12:55Z","2018-07-13","SCBI_030.20180703.0855.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f6300c94-f353-4436-b6f3-ff7c3dadf9ab","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-07-02T22:42Z","2018-07-03T12:55Z","2018-07-13","SCBI_030.20180703.0855.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D02.000959","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ac4019c-11ac-49e8-86a6-293e3ba781fc","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-07-02T22:42Z","2018-07-03T12:55Z","2018-07-13","SCBI_030.20180703.0855.S.01",,,,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da09e9ec-743f-4696-8438-f35d0fc53e72","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-07-02T22:42Z","2018-07-03T12:55Z","2018-07-13","SCBI_030.20180703.0855.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"688c5cde-4ee5-47f7-8c6e-a52bc727e52b","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-07-02T22:51Z","2018-07-03T13:04Z","2018-07-13","SCBI_025.20180703.0904.S.01",,,,,,"Y",23,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"10693964-3f0b-4a7a-8489-d1c90da4eccd","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-07-02T22:51Z","2018-07-03T13:04Z","2018-07-13","SCBI_025.20180703.0904.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a1a3a04-44c6-417e-91c1-1e90ee01349c","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-07-02T22:51Z","2018-07-03T13:04Z","2018-07-13","SCBI_025.20180703.0904.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b6dd12c-4d27-4129-a237-5e1f1eedeff4","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-07-02T22:51Z","2018-07-03T13:04Z","2018-07-13","SCBI_025.20180703.0904.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0af02038-a3f5-40d9-a092-d15d14b9f243","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-07-02T22:57Z","2018-07-03T13:08Z","2018-07-13","SCBI_068.20180703.0908.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ebd6d8a2-86eb-4185-bd2a-4fdd9fbad059","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-07-02T22:57Z","2018-07-03T13:08Z","2018-07-13","SCBI_068.20180703.0908.S.01",,,,,,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d596bf51-0ad4-4b26-a377-90ea914e7486","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-07-03T11:38Z","2018-07-03T20:41Z","2018-07-13","SCBI_020.20180703.1641.S.01",,,,,,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03b88d72-4026-4834-93c4-97f00267f4f2","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-07-03T11:38Z","2018-07-03T20:41Z","2018-07-13","SCBI_020.20180703.1641.S.01",,,,,,"Y",11,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7a3bc08-bd36-4410-afc1-b27859a18beb","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-07-03T12:08Z","2018-07-03T21:14Z","2018-07-13","SCBI_028.20180703.1714.S.01",,,,,,"Y",21,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000869","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b2b7d3d2-1a4f-4b8d-a2ff-3ae387769efc","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-07-03T12:08Z","2018-07-03T21:14Z","2018-07-13","SCBI_028.20180703.1714.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e731a4a0-4239-4f05-b068-5d4fd74a8ba2","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-07-03T12:18Z","2018-07-03T21:26Z","2018-07-13","SCBI_032.20180703.1726.S.01",,,,,,"Y",47,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"818283e2-85f0-4a54-8e07-24bb8555c71b","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2018-07-03T12:18Z","2018-07-03T21:26Z","2018-07-13","SCBI_032.20180703.1726.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4463f03c-fd52-44ef-99c2-168acf4a6170","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-07-03T12:28Z","2018-07-03T21:36Z","2018-07-13","SCBI_031.20180703.1736.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f8c6b84f-fe57-44e2-b45a-34212d6e237b","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2018-07-03T12:28Z","2018-07-03T21:36Z","2018-07-13","SCBI_031.20180703.1736.S.01",,,,,,"Y",28,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"468da86a-4f81-40ed-902a-aa782f1d4986","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-07-03T12:36Z","2018-07-03T21:41Z","2018-07-13","SCBI_009.20180703.1741.S.01",,,,,,"Y",11,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000870","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"df9d2977-33ac-4be6-94b4-ac901f446941","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-07-03T12:40Z","2018-07-03T21:45Z","2018-07-13","SCBI_029.20180703.1745.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bef46e0a-4555-45d1-ba00-319e192ddc9c","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-07-03T12:40Z","2018-07-03T21:45Z","2018-07-13","SCBI_029.20180703.1745.S.01",,,,,,"Y",15,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"74f2b96f-13e9-43ca-9dc4-4d2f3606011b","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-07-03T12:44Z","2018-07-03T21:50Z","2018-07-13","SCBI_027.20180703.1750.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2eb57bc7-8d75-4d66-bcf7-e6dc7fce32c9","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-07-03T12:55Z","2018-07-03T22:00Z","2018-07-13","SCBI_030.20180703.1800.S.01",,,,,,"Y",4,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"82dd700a-a8f8-4c6f-8b82-efc288955e97","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-07-03T13:04Z","2018-07-03T22:10Z","2018-07-13","SCBI_025.20180703.1810.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd53296d-6a72-49ea-b8aa-cf319f736f04","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-07-16T20:45Z","2018-07-17T11:40Z","2018-08-07","SCBI_020.20180717.0740.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
