uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ea429d7e-58d2-48d1-8d5e-4112eefa479f","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-05-23T23:47Z","2016-05-24T14:08Z","2016-10-03","NOGP_033.20160524.0908.S.01",,,,"NOGP.2016.21.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"776846db-f3e3-44e3-a758-fab620c93e8b","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-05-23T23:47Z","2016-05-24T14:08Z","2016-10-03","NOGP_033.20160524.0908.S.01",,,,"NOGP.2016.21.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ee51b02a-7a8b-43ce-966c-ab8fa365346c","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2016-05-23T23:47Z","2016-05-24T14:08Z","2016-10-03","NOGP_033.20160524.0908.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5e5332fe-eb4b-4d49-9a65-7dcaaa0c2caa","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-05-23T23:47Z","2016-05-24T14:20Z","2016-10-04","NOGP_035.20160524.0920.S.01",,,,"NOGP.2016.21.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"02255c65-36ad-4afe-9758-b8fe1f44a176","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-05-23T23:47Z","2016-05-24T14:20Z","2016-10-04","NOGP_035.20160524.0920.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"556f0c1f-0412-41af-996f-c203e4ab9cfc","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-05-23T23:47Z","2016-05-24T14:20Z","2016-10-04","NOGP_035.20160524.0920.S.01",,"NOGP.2016.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"7ce9f348-fee4-47d4-9df6-c58530218a40","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-05-23T23:56Z","2016-05-24T13:50Z","2016-10-03","NOGP_031.20160524.0850.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0c8c0833-7cbe-420e-bfa0-2d21804da030","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2016-05-23T23:56Z","2016-05-24T13:50Z","2016-10-03","NOGP_031.20160524.0850.S.01",,,,"NOGP.2016.21.AEDSPE.F.A",,"Y",3,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a1822cda-fb95-482f-ae18-98e13af466f7","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-05-24T00:21Z","2016-05-24T13:40Z","2016-10-04","NOGP_038.20160524.0840.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",27,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"17a79397-191c-4416-9b97-1949bd76635f","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-05-24T00:21Z","2016-05-24T13:40Z","2016-10-04","NOGP_038.20160524.0840.S.01",,"NOGP.2016.21.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"7e0de326-c8a7-480d-b926-a7c30f5b8036","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-05-24T00:21Z","2016-05-24T13:40Z","2016-10-04","NOGP_038.20160524.0840.S.01",,,,"NOGP.2016.21.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"4bc1161b-3aa9-4361-a591-090d50f64ac3","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-05-24T00:21Z","2016-05-24T13:40Z","2016-10-04","NOGP_038.20160524.0840.S.01",,,,"NOGP.2016.21.AEDSPE.F.A",,"Y",2,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"ed8df0b7-264e-45be-b979-233d7460e8fa","NOGP_038.mosquitoPoint.mos","D09","NOGP","NOGP_038","2016-05-24T00:21Z","2016-05-24T13:40Z","2016-10-04","NOGP_038.20160524.0840.S.01",,,,"NOGP.2016.21.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"cd17818b-23cd-46a6-93df-43c64b66284a","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-05-24T00:35Z","2016-05-24T15:21Z","2016-10-04","NOGP_039.20160524.1021.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"9f076259-c463-491e-9085-68871ef9cb3d","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-05-24T00:35Z","2016-05-24T15:21Z","2016-10-04","NOGP_039.20160524.1021.S.01",,,,"NOGP.2016.21.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e7c56d1e-978a-4fd0-9446-33ad10af1192","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2016-05-24T14:20Z","2016-05-25T00:13Z","2016-10-04","NOGP_035.20160524.1913.S.01",,,,"NOGP.2016.21.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"e4dc98a8-11dd-458e-9e92-64b78a37a869","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-05-24T14:37Z","2016-05-24T23:28Z","2016-10-04","NOGP_036.20160524.1828.S.01",,,,"NOGP.2016.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"34ccf32c-7a32-45cb-9157-a7e70621f8a6","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2016-05-24T14:37Z","2016-05-24T23:28Z","2016-10-04","NOGP_036.20160524.1828.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"6c90757e-bc08-429c-bf76-559404997f8d","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-05-24T22:28Z","2016-05-25T13:19Z","2016-10-04","NOGP_039.20160525.0819.S.01",,,,"NOGP.2016.21.CULINO.M.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"65d09e33-d5c4-4c30-9103-48f7876f142f","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-05-24T22:28Z","2016-05-25T13:19Z","2016-10-04","NOGP_039.20160525.0819.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",110,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"5d2b8d23-2d68-4a8d-8fba-250efd75c480","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2016-05-24T22:28Z","2016-05-25T13:19Z","2016-10-04","NOGP_039.20160525.0819.S.01",,,,"NOGP.2016.21.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"ae154892-85ae-435b-b488-3f25ece7964b","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-05-24T22:38Z","2016-05-25T14:37Z","2016-10-04","NOGP_034.20160525.0937.S.01",,,,"NOGP.2016.21.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"78d2e914-d9d7-47fc-8f9e-f6ad5d502f1f","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-05-24T22:38Z","2016-05-25T14:37Z","2016-10-04","NOGP_034.20160525.0937.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",101,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"2227bdd0-b82a-49c9-92f7-bac0806a3750","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-05-24T22:38Z","2016-05-25T14:37Z","2016-10-04","NOGP_034.20160525.0937.S.01",,"NOGP.2016.21.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"ca1f4bb0-0316-4b92-9a07-68dc99b1ffce","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2016-05-24T22:38Z","2016-05-25T14:37Z","2016-10-04","NOGP_034.20160525.0937.S.01",,,,"NOGP.2016.21.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"0f787e79-a8bd-46da-b9ef-e7199a014d7c","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-05-24T23:11Z","2016-05-25T14:30Z","2016-10-03","NOGP_032.20160525.0930.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",41,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000007|MOS.D09.000006|MOS.D09.000005","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ac99d405-55b0-4d74-a0e1-82c61c234ba3","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-05-24T23:11Z","2016-05-25T14:30Z","2016-10-03","NOGP_032.20160525.0930.S.01",,"NOGP.2016.21.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000008","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"48aa7167-61c1-4817-a253-365d0d67bb50","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2016-05-24T23:11Z","2016-05-25T14:30Z","2016-10-03","NOGP_032.20160525.0930.S.01",,,,"NOGP.2016.21.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000009","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"93d1e01d-fbed-4087-8fb3-388aaad146b1","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-05-24T23:22Z","2016-05-25T13:25Z","2016-10-04","NOGP_037.20160525.0825.S.01",,"NOGP.2016.21.AEDDOR.F.T",,,,"Y",44,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6f6098db-e0e2-40de-85bc-31f9e6e0df37","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2016-05-24T23:22Z","2016-05-25T13:25Z","2016-10-04","NOGP_037.20160525.0825.S.01",,,,"NOGP.2016.21.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
