uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8913fea8-5f07-4069-a464-d6fd627c0285","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-03-12T22:58Z","2018-03-13T13:29Z","2018-04-05","JERC_074.20180313.0929.S.01",,,,,,"Y",9,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D03.001118|MOS.D03.001119","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3e8c342-18b4-408f-a0ed-f88ec99c4213","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-03-12T22:58Z","2018-03-13T13:29Z","2018-04-05","JERC_074.20180313.0929.S.01",,,,,,"Y",189,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.001120|MOS.D03.001121|MOS.D03.001122|MOS.D03.001123","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc665c3f-189b-4aa1-a64d-a7617484435d","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-03-12T22:58Z","2018-03-13T13:29Z","2018-04-05","JERC_074.20180313.0929.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b132592-f7c8-4eb3-a447-9cc10f080a54","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-03-12T23:15Z","2018-03-13T13:43Z","2018-04-05","JERC_072.20180313.0943.S.01",,,,,,"Y",200,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.001117|MOS.D03.001115|MOS.D03.001116|MOS.D03.001114|MOS.D03.001113","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3325c13-8212-45b5-8323-d73cfc51eefd","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-03-12T23:31Z","2018-03-13T13:58Z","2018-04-05","JERC_079.20180313.0958.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b348949-777f-4081-b45d-56a668d9c35b","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-03-12T23:31Z","2018-03-13T13:58Z","2018-04-05","JERC_079.20180313.0958.S.01",,,,,,"Y",8,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D03.001126|MOS.D03.001125","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76c18ed1-69e6-4302-a57c-5589c6de8c02","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-03-12T23:31Z","2018-03-13T13:58Z","2018-04-05","JERC_079.20180313.0958.S.01",,,,,,"Y",63,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b16f8931-6970-4d34-bca2-2243849a243b","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-03-12T23:39Z","2018-03-13T14:06Z","2018-04-05","JERC_076.20180313.1006.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99c1b5a9-e978-4c7d-9a84-3490119ec334","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-03-12T23:47Z","2018-03-13T14:16Z","2018-04-05","JERC_070.20180313.1016.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81e4b429-3f44-4d84-a68a-1c51c2d0c923","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-03-13T12:23Z","2018-03-13T19:50Z","2018-04-05","JERC_077.20180313.1550.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7cfe9694-088d-453b-b768-ffa9705418f8","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-03-13T12:40Z","2018-03-13T20:00Z","2018-04-05","JERC_073.20180313.1600.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7c75dab-cb06-41f5-8e22-857e2700b054","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-03-13T12:51Z","2018-03-13T20:08Z","2018-04-05","JERC_071.20180313.1608.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17dcb678-1ecc-4fa1-95a5-995967424dc5","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-03-13T13:02Z","2018-03-13T20:25Z","2018-04-05","JERC_069.20180313.1625.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.001112","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69230c28-fdec-498b-8b28-e76e38e4a97b","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-03-13T13:12Z","2018-03-13T20:16Z","2018-04-05","JERC_078.20180313.1616.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f49a0572-5fe9-4cea-8445-ba05f5386e6f","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-03-13T13:29Z","2018-03-13T20:48Z","2018-04-05","JERC_074.20180313.1648.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b2a712a-9748-4112-9ffb-a2748fd44935","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-03-13T13:29Z","2018-03-13T20:48Z","2018-04-05","JERC_074.20180313.1648.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"af7b23a2-4022-4999-b184-64ef14f7dcf0","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-03-13T13:29Z","2018-03-13T20:48Z","2018-04-05","JERC_074.20180313.1648.S.01",,,,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7518b3d2-9e72-41e1-9828-2c1d1875143a","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-03-13T13:29Z","2018-03-13T20:48Z","2018-04-05","JERC_074.20180313.1648.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"673434f2-04e6-4733-9555-517a1f48a352","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-03-13T13:43Z","2018-03-13T21:02Z","2018-04-05","JERC_072.20180313.1702.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58b789fe-c751-484f-918f-1efbac8ad327","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-03-13T13:43Z","2018-03-13T21:02Z","2018-04-05","JERC_072.20180313.1702.S.01",,,,,,"Y",48,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b2bbe0c-8d56-4b35-b4eb-b8b84e85faaa","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-03-13T13:58Z","2018-03-13T21:20Z","2018-04-05","JERC_079.20180313.1720.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e324b0e0-9f93-4a6b-8f71-1189feba9701","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-03-13T13:58Z","2018-03-13T21:20Z","2018-04-05","JERC_079.20180313.1720.S.01",,,,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
