uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d80dd245-69c0-49f5-99c6-ebe7255fc089","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-07T21:24Z","2016-09-08T12:41Z","2016-09-29","KONZ_036.20160908.0741.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b958d431-7a29-42e5-89d0-1b53a4f581ed","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-07T21:24Z","2016-09-08T12:41Z","2016-09-29","KONZ_036.20160908.0741.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bf3d8990-f773-4f1f-a3af-9941c1850680","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-07T21:24Z","2016-09-08T12:41Z","2016-09-29","KONZ_036.20160908.0741.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f7be8420-cbe0-44a1-8540-3bf353dbe06c","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-07T21:24Z","2016-09-08T12:41Z","2016-09-29","KONZ_036.20160908.0741.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6493e025-2c64-415f-8eec-e7a0d8de6764","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-09-07T21:24Z","2016-09-08T12:41Z","2016-09-29","KONZ_036.20160908.0741.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D06.000048","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2b9f4935-1c1e-43ee-accf-08530022dcc1","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-09-07T21:37Z","2016-09-08T12:58Z","2016-09-29","KONZ_034.20160908.0758.S.01",,,,"KONZ.2016.36.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Vector Disease Control International"
"d1544167-b729-4927-88bc-d48d8d638cf6","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-09-07T21:37Z","2016-09-08T12:58Z","2016-09-29","KONZ_034.20160908.0758.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"a4348617-c83f-4057-b6a0-35da8071ea27","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-09-07T21:37Z","2016-09-08T12:58Z","2016-09-29","KONZ_034.20160908.0758.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"de0024ec-b2ef-41cf-9a1b-35973233567e","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-09-07T21:37Z","2016-09-08T12:58Z","2016-09-29","KONZ_034.20160908.0758.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"5e125096-ce6c-422b-afe1-c09ee1764832","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-09-07T21:37Z","2016-09-08T12:58Z","2016-09-29","KONZ_034.20160908.0758.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"7f7c24cc-b534-420e-87f3-d2aa26f1e914","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-07T21:43Z","2016-09-08T13:04Z","2016-09-29","KONZ_037.20160908.0804.S.01",,,,"KONZ.2016.36.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"db9bf337-066d-4116-ba28-dda259c5967d","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-07T21:43Z","2016-09-08T13:04Z","2016-09-29","KONZ_037.20160908.0804.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b5e624c-00c7-4483-9b97-482442dd2c13","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-07T21:43Z","2016-09-08T13:04Z","2016-09-29","KONZ_037.20160908.0804.S.01",,,,"KONZ.2016.36.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"526a3292-9c8d-4456-b720-46815d3eca12","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-07T21:43Z","2016-09-08T13:04Z","2016-09-29","KONZ_037.20160908.0804.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c8d16a2-5508-4de4-9d5b-3dff1e9a9930","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-07T21:43Z","2016-09-08T13:04Z","2016-09-29","KONZ_037.20160908.0804.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",17,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f44b832c-e8e7-4370-b8ba-39e704c98ee9","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-07T21:43Z","2016-09-08T13:04Z","2016-09-29","KONZ_037.20160908.0804.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"03a1f149-e7e7-4fbc-915a-bdafed0ea64a","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-07T21:43Z","2016-09-08T13:04Z","2016-09-29","KONZ_037.20160908.0804.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5051fbf-100e-45f9-bf2e-ecd712c14b26","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-09-07T21:43Z","2016-09-08T13:04Z","2016-09-29","KONZ_037.20160908.0804.S.01",,,,"KONZ.2016.36.ANOQUA.F.A",,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"674a1246-038f-4d93-8500-321f51e50a07","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-07T22:05Z","2016-09-08T13:31Z","2016-09-29","KONZ_033.20160908.0831.S.01",,,,"KONZ.2016.36.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"788cc34b-db8c-4ba8-b430-47e7918aae80","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-07T22:05Z","2016-09-08T13:31Z","2016-09-29","KONZ_033.20160908.0831.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"079bc9f0-4f97-4281-93d5-5cb0a3b727dc","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-07T22:05Z","2016-09-08T13:31Z","2016-09-29","KONZ_033.20160908.0831.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",17,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8336f2ac-71b5-45f9-9cd5-9c3a91802824","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-07T22:05Z","2016-09-08T13:31Z","2016-09-29","KONZ_033.20160908.0831.S.01",,"KONZ.2016.36.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"b1846185-bbdd-4d91-942f-b9582c2ce9b4","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-07T22:05Z","2016-09-08T13:31Z","2016-09-29","KONZ_033.20160908.0831.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"512dfcee-0e4a-455c-817e-83f577aa144b","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-09-07T22:05Z","2016-09-08T13:31Z","2016-09-29","KONZ_033.20160908.0831.S.01",,"KONZ.2016.36.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8541504b-b6f5-4fa7-a814-9b5dd78ebe7c","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-09-07T22:10Z","2016-09-08T13:38Z","2016-09-29","KONZ_040.20160908.0838.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5be6c5a2-2a08-443a-b983-d7d01ad51ecf","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-09-07T22:10Z","2016-09-08T13:38Z","2016-09-29","KONZ_040.20160908.0838.S.01",,,,"KONZ.2016.36.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a83ab90e-cca7-4b3d-81c4-03e71e980fb7","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-09-07T22:10Z","2016-09-08T13:38Z","2016-09-29","KONZ_040.20160908.0838.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36f52268-b597-4625-b70e-aa96870fd5ac","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-09-07T22:10Z","2016-09-08T13:38Z","2016-09-29","KONZ_040.20160908.0838.S.01",,,,"KONZ.2016.36.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"42be9cd8-cd1d-4b83-8b9e-f08846c38ad6","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-09-07T22:15Z","2016-09-08T13:46Z","2016-09-29","KONZ_041.20160908.0846.S.01",,"KONZ.2016.36.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a694ba4d-a5db-42a7-94b1-4a7fa4701caa","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-09-07T22:15Z","2016-09-08T13:46Z","2016-09-29","KONZ_041.20160908.0846.S.01",,,,"KONZ.2016.36.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
