uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dedd8a6a-e8ce-4f7f-a3ab-a432d4cd8c3b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-07-11T21:41Z","2017-07-12T10:19Z","2017-08-12","HARV_074.20170712.0619.S.01",,"HARV.2017.28.AEDCAN3.F.T",,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e4976aa-7c26-4e92-b7f8-9ef8e1a108f1","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2017-07-11T21:41Z","2017-07-12T10:19Z","2017-08-12","HARV_074.20170712.0619.S.01",,,,"HARV.2017.28.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fab8b9fd-c950-469d-8e2e-7bd2db80308c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-07-11T21:51Z","2017-07-12T10:26Z","2017-08-12","HARV_077.20170712.0626.S.01",,,,"HARV.2017.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"defeff3b-f218-4df7-bae1-7dc1897e197d","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-07-11T21:51Z","2017-07-12T10:26Z","2017-08-12","HARV_077.20170712.0626.S.01",,,,"HARV.2017.28.COQPER.F.A",,"Y",178,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6bcc03fb-6007-41c6-abba-52ee77a49b63","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-07-11T21:51Z","2017-07-12T10:26Z","2017-08-12","HARV_077.20170712.0626.S.01",,"HARV.2017.28.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6fe47c88-7d06-4b8f-8a08-4e2425d718c9","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-07-11T21:51Z","2017-07-12T10:26Z","2017-08-12","HARV_077.20170712.0626.S.01",,"HARV.2017.28.AEDCAN3.F.T",,,,"Y",29,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001004","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a471aa42-f793-483e-b416-c14f9317a836","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2017-07-11T21:51Z","2017-07-12T10:26Z","2017-08-12","HARV_077.20170712.0626.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D01.001153","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50639f73-3927-4cd6-802e-fd3375dc471e","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-07-11T22:01Z","2017-07-12T10:36Z","2017-08-12","HARV_078.20170712.0636.S.01",,,,"HARV.2017.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd7d50fd-ab26-4d71-a151-8ba272350dba","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2017-07-11T22:01Z","2017-07-12T10:36Z","2017-08-12","HARV_078.20170712.0636.S.01",,,,"HARV.2017.28.COQPER.F.A",,"Y",235,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5d70b16-4262-4ae6-b221-5f98ef77bee8","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-07-11T22:10Z","2017-07-12T10:44Z","2017-08-12","HARV_080.20170712.0644.S.01",,,,"HARV.2017.28.COQPER.F.A",,"Y",148,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02a43301-3666-4658-ae2e-0417d515a43f","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-07-11T22:10Z","2017-07-12T10:44Z","2017-08-12","HARV_080.20170712.0644.S.01",,"HARV.2017.28.AEDCAN3.F.T",,,,"Y",26,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001003","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2aa8a0b0-f7e6-43f1-bb35-e739117db8a1","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-07-11T22:10Z","2017-07-12T10:44Z","2017-08-12","HARV_080.20170712.0644.S.01",,,,"HARV.2017.28.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08fcf128-57cd-4d58-a151-32c82780e12c","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2017-07-11T22:10Z","2017-07-12T10:44Z","2017-08-12","HARV_080.20170712.0644.S.01",,"HARV.2017.28.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8327f94f-eabe-449d-a1d5-02fa9530fe8e","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-07-11T22:17Z","2017-07-12T10:50Z","2017-08-12","HARV_076.20170712.0650.S.01",,,,"HARV.2017.28.COQPER.F.A",,"Y",66,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"033e3762-4aa7-4b5c-a9c8-fd0d035844fb","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-07-11T22:17Z","2017-07-12T10:50Z","2017-08-12","HARV_076.20170712.0650.S.01",,"HARV.2017.28.AEDCAN3.F.T",,,,"Y",19,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"79cd1b4d-8828-45f3-aaf0-21b2d9500942","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-07-11T22:17Z","2017-07-12T10:50Z","2017-08-12","HARV_076.20170712.0650.S.01",,"HARV.2017.28.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"efdd5839-a477-45aa-93c9-4f316d59122f","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-07-11T22:17Z","2017-07-12T10:50Z","2017-08-12","HARV_076.20170712.0650.S.01",,,,"HARV.2017.28.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"cd02bdad-4a8f-4557-b1e6-d55ede074faf","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-07-11T22:17Z","2017-07-12T10:50Z","2017-08-12","HARV_076.20170712.0650.S.01",,,,"HARV.2017.28.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ec7d5d03-65f9-4cd9-a506-484d64259ee5","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2017-07-11T22:17Z","2017-07-12T10:50Z","2017-08-12","HARV_076.20170712.0650.S.01",,,,"HARV.2017.28.ANOWAL.F.A",,"Y",10,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5b609b54-6049-4784-a4a8-d442e449746a","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-07-11T22:24Z","2017-07-12T10:57Z","2017-08-12","HARV_081.20170712.0657.S.01",,,,"HARV.2017.28.COQPER.F.A",,"Y",114,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8aacd8e2-cff0-4a9b-806d-e98c5b73f693","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-07-11T22:24Z","2017-07-12T10:57Z","2017-08-12","HARV_081.20170712.0657.S.01",,"HARV.2017.28.AEDCAN3.F.T",,,,"Y",20,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cb762859-a93d-498e-a736-cd72c7497a5a","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2017-07-11T22:24Z","2017-07-12T10:57Z","2017-08-12","HARV_081.20170712.0657.S.01",,,,"HARV.2017.28.CULIMP.F.A",,"Y",5,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1a54a357-8c13-4b75-9096-911845664c5a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-07-11T22:42Z","2017-07-12T11:10Z","2017-08-12","HARV_079.20170712.0710.S.01",,"HARV.2017.28.AEDEXC.F.T",,,,"Y",6,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68c335e8-968a-4d18-800b-25d509e02d95","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-07-11T22:42Z","2017-07-12T11:10Z","2017-08-12","HARV_079.20170712.0710.S.01",,,,"HARV.2017.28.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"da1254f2-4e40-4c04-93c2-d5b9e499be1a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-07-11T22:42Z","2017-07-12T11:10Z","2017-08-12","HARV_079.20170712.0710.S.01",,,,"HARV.2017.28.COQPER.F.A",,"Y",61,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e4b774b7-cf93-4663-b37b-7abcbd5e3aae","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-07-11T22:42Z","2017-07-12T11:10Z","2017-08-12","HARV_079.20170712.0710.S.01",,,,"HARV.2017.28.AEDSPP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"5bf90fab-8e8d-4f7d-b6d0-001ae2495a35","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-07-11T22:42Z","2017-07-12T11:10Z","2017-08-12","HARV_079.20170712.0710.S.01",,,,"HARV.2017.28.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67a4fcf2-8c4a-41e2-aded-5ab7c39c9928","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-07-11T22:42Z","2017-07-12T11:10Z","2017-08-12","HARV_079.20170712.0710.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D01.001155","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8d80a58-b487-4a8f-ae59-147d26346f1c","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2017-07-11T22:42Z","2017-07-12T11:10Z","2017-08-12","HARV_079.20170712.0710.S.01",,"HARV.2017.28.AEDCAN3.F.T",,,,"Y",22,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"98838c5b-6b4d-4cf3-823c-2b892ff8353e","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-07-11T22:47Z","2017-07-12T11:18Z","2017-08-12","HARV_075.20170712.0718.S.01",,"HARV.2017.28.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"48fc2ead-dba4-443c-8bc0-983d4f034ab9","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2017-07-11T22:47Z","2017-07-12T11:18Z","2017-08-12","HARV_075.20170712.0718.S.01",,,,"HARV.2017.28.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
