uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8b366830-19bc-4e2c-90b8-41c75ee24b17","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-12-18T18:51Z","2017-12-19T13:13Z","2018-01-24","JERC_069.20171219.0813.S.01",,,,"JERC.2017.51.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"e593dbf5-5abf-4fe7-8590-fd317b81f187","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-12-18T19:15Z","2017-12-19T13:28Z","2018-01-24","JERC_071.20171219.0828.S.01",,,,"JERC.2017.51.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"92ed77e1-d91e-449d-8589-15e914b5600d","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-12-18T19:46Z","2017-12-19T13:57Z","2018-01-24","JERC_074.20171219.0857.S.01",,,,"JERC.2017.51.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea06ba81-c8cd-4e65-b536-2c9d6e7b8675","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2017-12-18T19:46Z","2017-12-19T13:57Z","2018-01-24","JERC_074.20171219.0857.S.01",,,,"JERC.2017.51.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"16f7e6b6-de22-41ed-9de8-e2dfb7f7123d","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-12-18T20:00Z","2017-12-19T14:10Z","2018-01-24","JERC_072.20171219.0910.S.01",,,,"JERC.2017.51.CULNIG.F.A",,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1010edc2-0097-44a3-bab9-a99485c39d8e","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-12-18T20:00Z","2017-12-19T14:10Z","2018-01-24","JERC_072.20171219.0910.S.01",,,,"JERC.2017.51.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0003d47-bb0f-4314-913f-b76d23d409af","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2017-12-18T20:00Z","2017-12-19T14:10Z","2018-01-24","JERC_072.20171219.0910.S.01",,,,"JERC.2017.51.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf3a3d84-099e-43f8-99c7-4c7d2c3dabe2","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-12-18T20:14Z","2017-12-19T14:25Z","2018-01-24","JERC_079.20171219.0925.S.01",,,,"JERC.2017.51.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8fa58c1-a078-4779-9a50-6f3bf3a9dd2b","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2017-12-18T20:14Z","2017-12-19T14:25Z","2018-01-24","JERC_079.20171219.0925.S.01",,,,"JERC.2017.51.CULNIG.F.A",,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5696d22-dc2f-4fb6-9819-83b5f5eb0c44","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2017-12-18T20:22Z","2017-12-19T14:32Z","2018-01-24","JERC_076.20171219.0932.S.01",,,,"JERC.2017.51.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
