uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0e438cba-c82e-4f3a-86b7-c85f7a66994f","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-05-17T23:36Z","2017-05-18T11:11Z","2017-07-06","UNDE_075.20170518.0611.S.01",,"UNDE.2017.20.AEDPRO.F.T",,,,"Y",1,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"078da26d-648f-466d-9222-bf9e7bf937ef","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-05-17T23:36Z","2017-05-18T11:11Z","2017-07-06","UNDE_075.20170518.0611.S.01",,,,"UNDE.2017.20.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"39f58cb6-b240-45a9-8514-2a88b2f23e0b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-05-17T23:36Z","2017-05-18T11:11Z","2017-07-06","UNDE_075.20170518.0611.S.01",,"UNDE.2017.20.AEDCOM.F.T",,,,"Y",19,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1ce57cd8-287e-454c-90a2-e39c4b32f75e","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2017-05-17T23:36Z","2017-05-18T11:11Z","2017-07-06","UNDE_075.20170518.0611.S.01",,,,"UNDE.2017.20.CULMIN.F.A",,"Y",7,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3867c2ef-832a-4082-9188-5211af9e4cfc","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-05-17T23:44Z","2017-05-18T11:20Z","2017-07-06","UNDE_073.20170518.0620.S.01",,"UNDE.2017.20.AEDCOM.F.T",,,,"Y",54,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4338c943-6e53-4a1c-ab8a-33ff85951975","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-05-17T23:44Z","2017-05-18T11:20Z","2017-07-06","UNDE_073.20170518.0620.S.01",,,,"UNDE.2017.20.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6a778f55-6f7c-4a87-99c5-45924f97b424","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-05-17T23:44Z","2017-05-18T11:20Z","2017-07-06","UNDE_073.20170518.0620.S.01",,,,"UNDE.2017.20.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"690670c0-8b7b-480b-a2b8-676be1d691e0","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-05-17T23:44Z","2017-05-18T11:20Z","2017-07-06","UNDE_073.20170518.0620.S.01",,,,"UNDE.2017.20.AEDSPP.F.A",,"Y",19,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"9f93a168-c30e-4d2e-8722-992c905af148","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-05-17T23:44Z","2017-05-18T11:20Z","2017-07-06","UNDE_073.20170518.0620.S.01",,,,"UNDE.2017.20.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3efe92f9-5665-40dc-a024-752f3890e75a","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-05-17T23:44Z","2017-05-18T11:20Z","2017-07-06","UNDE_073.20170518.0620.S.01",,"UNDE.2017.20.AEDPRO.F.T",,,,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"573800a6-716e-40d7-8721-ad33b65b224e","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-05-17T23:51Z","2017-05-18T11:30Z","2017-07-06","UNDE_070.20170518.0630.S.01",,,,"UNDE.2017.20.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"000e174c-67d7-4bea-9b33-0eb9354c8813","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-05-17T23:51Z","2017-05-18T11:30Z","2017-07-06","UNDE_070.20170518.0630.S.01",,,,"UNDE.2017.20.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad335157-3f45-4ea9-9757-9e6b2ed7165d","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-05-17T23:51Z","2017-05-18T11:30Z","2017-07-06","UNDE_070.20170518.0630.S.01",,"UNDE.2017.20.AEDPRO.F.T",,,,"Y",2,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5474983-3861-4f20-b95e-986cf130eec4","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2017-05-17T23:51Z","2017-05-18T11:30Z","2017-07-06","UNDE_070.20170518.0630.S.01",,"UNDE.2017.20.AEDCOM.F.T",,,,"Y",4,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ed524e2e-8289-4b7c-abaa-d84db01e0f98","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-05-18T00:03Z","2017-05-18T11:44Z","2017-07-06","UNDE_067.20170518.0644.S.01",,,,"UNDE.2017.20.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"e98709db-ec83-416f-adc4-e077dc633829","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-05-18T00:03Z","2017-05-18T11:44Z","2017-07-06","UNDE_067.20170518.0644.S.01",,,,"UNDE.2017.20.CULMIN.F.A",,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53912dad-f8dc-4986-9eff-0ddbc6595cd1","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-05-18T00:03Z","2017-05-18T11:44Z","2017-07-06","UNDE_067.20170518.0644.S.01",,,,"UNDE.2017.20.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e77a21dd-a424-4ac8-8fd4-cd61928c648e","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2017-05-18T00:03Z","2017-05-18T11:44Z","2017-07-06","UNDE_067.20170518.0644.S.01",,"UNDE.2017.20.AEDCOM.F.T",,,,"Y",2,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3e10e36f-6adf-43fc-8cc3-66c8089bb4df","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-05-18T00:15Z","2017-05-18T12:10Z","2017-07-06","UNDE_068.20170518.0710.S.01",,,,"UNDE.2017.20.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"05e47749-792a-4942-bcc7-381a4bd65c09","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2017-05-18T00:24Z","2017-05-18T12:27Z","2017-07-06","UNDE_076.20170518.0727.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ae040f7-55b4-4eb5-b3a3-c4b5b06110dc","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2017-05-18T11:20Z","2017-05-18T23:03Z","2017-07-06","UNDE_073.20170518.1803.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4be7cbb5-e16e-4f21-8bb1-5232fdf9ae89","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-05-18T12:10Z","2017-05-18T23:41Z","2017-07-06","UNDE_068.20170518.1841.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9f0a4430-6288-4798-8a85-d80c9a03d7a8","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2017-05-18T23:41Z","2017-05-19T11:55Z","2017-07-06","UNDE_068.20170519.0655.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
