uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f01bf133-a4c6-4d0b-b6b2-103ff2a47614","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-11T21:20Z","2016-08-12T11:53Z","2016-09-28","KONZ_036.20160812.0653.S.01",,,,"KONZ.2016.32.AEDTRI.F.A",,"Y",12,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Some mosquitoes encased in ice","B.T. Hiatt","Vector Disease Control International"
"56977cb9-26b5-40f4-a627-4db7359154aa","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-11T21:20Z","2016-08-12T11:53Z","2016-09-28","KONZ_036.20160812.0653.S.01",,,,"KONZ.2016.32.PSODIS.F.A",,"Y",2,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Some mosquitoes encased in ice","B.T. Hiatt","Vector Disease Control International"
"ae417b16-aee8-4590-8c9f-cc940873bb4a","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-11T21:20Z","2016-08-12T11:53Z","2016-09-28","KONZ_036.20160812.0653.S.01",,,,"KONZ.2016.32.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Some mosquitoes encased in ice","B.T. Hiatt","Vector Disease Control International"
"c306e7b5-8445-4ec7-ad3d-53badf98180f","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-11T21:20Z","2016-08-12T11:53Z","2016-09-28","KONZ_036.20160812.0653.S.01",,,,"KONZ.2016.32.CULSAL.F.A",,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Some mosquitoes encased in ice","B.T. Hiatt","Vector Disease Control International"
"b9bb4d89-6307-4d00-96b1-6fd5f913e192","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-11T21:20Z","2016-08-12T11:53Z","2016-09-28","KONZ_036.20160812.0653.S.01",,"KONZ.2016.32.AEDVEX.F.T",,,,"Y",167,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Some mosquitoes encased in ice","B.T. Hiatt","Vector Disease Control International"
"fe05dadf-a5ff-49b0-a796-d27d5e9a6503","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2016-08-11T21:20Z","2016-08-12T11:53Z","2016-09-28","KONZ_036.20160812.0653.S.01",,"KONZ.2016.32.CULERR.F.T",,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,"per FOPS, Some mosquitoes encased in ice","B.T. Hiatt","Vector Disease Control International"
"56f2f896-6fbb-4f0d-ac0e-47d996cf0595","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-08-11T21:39Z","2016-08-12T12:17Z","2016-09-28","KONZ_034.20160812.0717.S.01",,,,"KONZ.2016.32.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"804a71db-85a5-4e02-b972-8a6ab239c8bf","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-08-11T21:39Z","2016-08-12T12:17Z","2016-09-28","KONZ_034.20160812.0717.S.01",,"KONZ.2016.32.AEDVEX.F.T",,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"a5e45df2-2408-4ade-8323-0de8e6b6d85f","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2016-08-11T21:39Z","2016-08-12T12:17Z","2016-09-28","KONZ_034.20160812.0717.S.01",,,,"KONZ.2016.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"766be5ea-f482-4213-b949-efd7f0923c43","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-08-11T21:45Z","2016-08-12T12:23Z","2016-09-28","KONZ_037.20160812.0723.S.01",,"KONZ.2016.32.AEDVEX.F.T",,,,"Y",38,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f9d9430a-1450-40b5-80d8-737274275725","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-08-11T21:45Z","2016-08-12T12:23Z","2016-09-28","KONZ_037.20160812.0723.S.01",,,,"KONZ.2016.32.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5b3725e6-321f-4dda-bfef-4024ee7330ee","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-08-11T21:45Z","2016-08-12T12:23Z","2016-09-28","KONZ_037.20160812.0723.S.01",,,,"KONZ.2016.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f3a0455a-33e8-44d9-b9d2-7b9f1b7314e8","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2016-08-11T21:45Z","2016-08-12T12:23Z","2016-09-28","KONZ_037.20160812.0723.S.01",,,,"KONZ.2016.32.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"085840f3-36f7-4d0d-8d32-7a866d1a76d4","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-08-11T21:56Z","2016-08-12T12:36Z","2016-09-28","KONZ_035.20160812.0736.S.01",,,,"KONZ.2016.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"b9aaff7c-c307-4109-9bae-4c79d1dd242b","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-08-11T21:56Z","2016-08-12T12:36Z","2016-09-28","KONZ_035.20160812.0736.S.01",,,,"KONZ.2016.32.PSODIS.F.A",,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e7d26ea4-2777-41ea-869e-5ba5244cdc70","KONZ_035.mosquitoPoint.mos","D06","KONZ","KONZ_035","2016-08-11T21:56Z","2016-08-12T12:36Z","2016-09-28","KONZ_035.20160812.0736.S.01",,"KONZ.2016.32.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"b3813f64-bae8-4c1a-8b0a-1be2208ae080","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-08-11T22:10Z","2016-08-12T12:49Z","2016-09-28","KONZ_033.20160812.0749.S.01",,"KONZ.2016.32.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6c074e50-1d0f-46b8-b830-d87020d02138","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-08-11T22:10Z","2016-08-12T12:49Z","2016-09-28","KONZ_033.20160812.0749.S.01",,"KONZ.2016.32.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a07201b0-a1aa-4613-80d8-83c464d93190","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-08-11T22:10Z","2016-08-12T12:49Z","2016-09-28","KONZ_033.20160812.0749.S.01",,,,"KONZ.2016.32.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"6ea87565-e3ee-4539-97bb-a30a53ad9208","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-08-11T22:10Z","2016-08-12T12:49Z","2016-09-28","KONZ_033.20160812.0749.S.01",,,,"KONZ.2016.32.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ff11777c-8166-4db5-a824-1a61aff7b891","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-08-11T22:10Z","2016-08-12T12:49Z","2016-09-28","KONZ_033.20160812.0749.S.01",,,,"KONZ.2016.32.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"fba0549d-9984-4f7e-8a33-6339cbc2adc9","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2016-08-11T22:10Z","2016-08-12T12:49Z","2016-09-28","KONZ_033.20160812.0749.S.01",,,,"KONZ.2016.32.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"c587344e-23e0-4791-86f8-1e7d8cfdbf6a","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-08-11T22:16Z","2016-08-12T12:55Z","2016-09-28","KONZ_040.20160812.0755.S.01",,,,"KONZ.2016.32.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"2a0c7966-319c-4428-b7ea-b3f3e92a5c8c","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-08-11T22:16Z","2016-08-12T12:55Z","2016-09-28","KONZ_040.20160812.0755.S.01",,"KONZ.2016.32.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3005afbb-cc47-40f4-b0f9-eb61ee20be9a","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-08-11T22:16Z","2016-08-12T12:55Z","2016-09-28","KONZ_040.20160812.0755.S.01",,,,"KONZ.2016.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c9207b2d-e650-4830-9ed4-14ddf36beaa7","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2016-08-11T22:16Z","2016-08-12T12:55Z","2016-09-28","KONZ_040.20160812.0755.S.01",,,,"KONZ.2016.32.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0e3a027c-87e2-4e29-8aaf-74cb2c371133","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-08-11T22:23Z","2016-08-12T13:01Z","2016-09-28","KONZ_041.20160812.0801.S.01",,"KONZ.2016.32.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"67ca46a7-feca-47ff-875a-c3726f94586a","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-08-11T22:23Z","2016-08-12T13:01Z","2016-09-28","KONZ_041.20160812.0801.S.01",,,,"KONZ.2016.32.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f099758f-9376-4bc7-ab5b-e407704c23d4","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2016-08-11T22:23Z","2016-08-12T13:01Z","2016-09-28","KONZ_041.20160812.0801.S.01",,,,"KONZ.2016.32.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"12e94d12-b556-462a-919b-ed8e6f3344b9","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2016-08-11T22:32Z","2016-08-12T13:10Z","2016-09-28","KONZ_032.20160812.0810.S.01",,,,"KONZ.2016.32.PSOCOL.F.A",,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
