uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"80a89f5e-10c5-4171-be9a-023456180b18","TOOL_081.mosquitoPoint.mos","D18","TOOL","TOOL_081","2018-08-03T16:14Z","2018-08-04T00:14Z","2018-11-20","TOOL_081.20180803.1614.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"eeaa9eae-8f08-46ed-85e0-a4ad6dc8f567","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2018-08-03T16:20Z","2018-08-04T00:20Z","2018-11-21","TOOL_089.20180803.1620.S.01",,,,,,"Y",34,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"69afc125-e1fc-4531-9c5c-c7819b9beba5","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2018-08-03T16:20Z","2018-08-04T00:20Z","2018-11-21","TOOL_089.20180803.1620.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ad8bbc2c-e2fb-4e0e-b170-4492c0ed829f","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-08-03T16:26Z","2018-08-04T00:26Z","2018-11-21","TOOL_088.20180803.1626.S.01",,,,,,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"93a8fdff-4e3a-4d0a-98e5-0ad537986633","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-08-03T16:26Z","2018-08-04T00:26Z","2018-11-21","TOOL_088.20180803.1626.S.01",,,,,,"Y",154,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"58e531db-e865-4d93-b613-09092a0b51e7","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-08-03T16:26Z","2018-08-04T00:26Z","2018-11-21","TOOL_088.20180803.1626.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4f62c041-7305-41ea-b297-6df4f1a02dab","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-08-03T16:44Z","2018-08-04T00:44Z","2018-11-20","TOOL_082.20180803.1644.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"05cab451-e298-48de-b5a5-3c84da6e8847","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-08-03T16:44Z","2018-08-04T00:44Z","2018-11-20","TOOL_082.20180803.1644.S.01",,,,,,"Y",1,"AEDPUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"pullatus",,"Aedes pullatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6a9fff38-a502-4e47-9dd1-94e615d8bdf7","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-08-03T16:44Z","2018-08-04T00:44Z","2018-11-20","TOOL_082.20180803.1644.S.01",,,,,,"Y",8,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f43a2ad4-9147-49b6-bf66-2585b242c0a5","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2018-08-03T17:01Z","2018-08-04T01:04Z","2018-11-20","TOOL_087.20180803.1704.S.01",,,,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"383a5c6d-c5f4-433c-ab69-6cc3ec80f2c2","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2018-08-03T17:01Z","2018-08-04T01:04Z","2018-11-20","TOOL_087.20180803.1704.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"e8faad66-eed7-48ba-852c-e3547b9d6e0d","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2018-08-03T17:06Z","2018-08-04T01:09Z","2018-11-20","TOOL_039.20180803.1709.S.01",,,,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"88f4ac2b-a3ce-4af6-9af4-afe6dbb516bb","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2018-08-03T17:10Z","2018-08-04T01:12Z","2018-11-20","TOOL_040.20180803.1712.S.01",,,,,,"Y",7,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"196dd0db-cb4d-43d8-979c-169094d8cf3d","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2018-08-03T17:19Z","2018-08-04T01:21Z","2018-11-20","TOOL_083.20180803.1721.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2dd5d7d0-e07d-4c70-9a08-6d273ad58b62","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2018-08-17T00:08Z","2018-08-17T16:20Z","2018-11-21","TOOL_089.20180817.0820.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"74f0e34d-954e-41f4-9c14-7d343259a934","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2018-08-17T00:35Z","2018-08-17T16:54Z","2018-11-21","TOOL_087.20180817.0854.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"47e33c2a-cf4a-49cc-8890-636a655dfb35","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-08-17T16:26Z","2018-08-18T00:26Z","2018-11-21","TOOL_088.20180817.1626.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47425fbc-88e5-484a-9b00-9e34c2e42e91","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2018-08-17T16:48Z","2018-08-18T00:50Z","2018-11-21","TOOL_040.20180817.1650.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bda84438-a8d4-4600-8626-0bda4f98f21b","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2018-08-17T16:50Z","2018-08-18T00:54Z","2018-11-21","TOOL_039.20180817.1654.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dce9b540-087c-42ac-a894-681a20f99557","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2018-08-17T16:54Z","2018-08-18T00:58Z","2018-11-21","TOOL_087.20180817.1658.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"552e86f9-8309-47d9-8ad6-59692d36a5d6","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-08-29T01:28Z","2018-08-29T18:02Z","2018-11-21","TOOL_082.20180829.1002.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77040023-ec63-4ba9-a60c-3f715ee057af","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2018-08-29T01:37Z","2018-08-29T18:13Z","2018-11-21","TOOL_040.20180829.1013.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"193ee118-2e09-4ea3-94b6-d338d6d53a8d","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2018-08-29T01:40Z","2018-08-29T18:16Z","2018-11-21","TOOL_039.20180829.1016.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
