uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"873143fd-cdfa-4d77-8c8e-b9753d2fb0e1","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-08-02T21:08Z","2016-08-03T10:40Z","2017-02-01","HARV_076.20160803.0640.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54451f18-15f1-4810-952e-7fb4b52276fc","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-08-02T21:08Z","2016-08-03T10:40Z","2017-02-01","HARV_076.20160803.0640.S.01",,,,"HARV.2016.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b784d8b3-ccd5-46c3-8f2e-f9c89053629e","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-02T21:17Z","2016-08-03T10:50Z","2017-02-01","HARV_081.20160803.0650.S.01",,"HARV.2016.31.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"48f41cfb-5f1b-438a-89f7-d74c675fc915","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-02T21:17Z","2016-08-03T10:50Z","2017-02-01","HARV_081.20160803.0650.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",162,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b1e6bca1-7fee-4043-bc6d-d7d3be32275e","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-02T21:17Z","2016-08-03T10:50Z","2017-02-01","HARV_081.20160803.0650.S.01",,,,"HARV.2016.31.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition","either stimulans or excrucians","D.S.Goldhammer","Kansas Biological Survey"
"2c44bb10-c26d-40df-8cb9-d12dc5a0a640","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-08-02T21:31Z","2016-08-03T11:04Z","2017-02-01","HARV_080.20160803.0704.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",116,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2a11b0de-af2f-4f2e-99a7-59d4890744d3","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-08-02T21:43Z","2016-08-03T11:16Z","2017-01-31","HARV_078.20160803.0716.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",226,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3001d5ab-8f93-4c39-9875-52d69d36ea05","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-02T21:55Z","2016-08-03T11:26Z","2017-02-01","HARV_077.20160803.0726.S.01",,"HARV.2016.31.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f3313576-b5dd-4f07-8f0f-fed7c40e8dec","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-02T21:55Z","2016-08-03T11:26Z","2017-02-01","HARV_077.20160803.0726.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",46,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f10f988-832a-4d12-a574-9f3e5ad6e16f","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-02T21:55Z","2016-08-03T11:26Z","2017-02-01","HARV_077.20160803.0726.S.01",,,,"HARV.2016.31.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"1251363b-71f7-40a6-9d63-5cc27002bdea","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-02T22:07Z","2016-08-03T11:38Z","2017-02-01","HARV_074.20160803.0738.S.01",,,,"HARV.2016.31.COQPER.M.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56755494-d264-44a1-a52d-abeda04e08da","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-02T22:07Z","2016-08-03T11:38Z","2017-02-01","HARV_074.20160803.0738.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",171,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dcc5bce4-255a-4203-9d6e-748a3604102f","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-08-02T22:28Z","2016-08-03T11:59Z","2017-02-01","HARV_082.20160803.0759.S.01",,,,"HARV.2016.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e41a910e-13a3-4ffe-b69d-9f14d0feb5eb","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-08-02T22:28Z","2016-08-03T11:59Z","2017-02-01","HARV_082.20160803.0759.S.01",,,,"HARV.2016.31.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8d8f8ee2-3ab8-4b3a-a063-64bdeed605ff","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-08-02T22:28Z","2016-08-03T11:59Z","2017-02-01","HARV_082.20160803.0759.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",79,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5ff8c6f2-16c3-4fb2-899a-3d0a9124afbc","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-08-02T22:28Z","2016-08-03T11:59Z","2017-02-01","HARV_082.20160803.0759.S.01",,,,"HARV.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12440190-4995-42d4-9c05-224396c8f352","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-08-03T10:02Z","2016-08-03T20:34Z","2017-01-31","HARV_073.20160803.1634.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"809bb34d-37bd-434d-a7c5-8912ec8600a7","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2016-08-03T10:02Z","2016-08-03T20:34Z","2017-01-31","HARV_073.20160803.1634.S.01",,,,"HARV.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a16c900-2bf9-48f8-8172-d856aabb1940","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-08-03T10:24Z","2016-08-03T20:34Z","2017-01-31","HARV_075.20160803.1634.S.01",,,,"HARV.2016.31.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6edab68e-7783-4e1f-bf79-a956790aab90","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-08-03T10:24Z","2016-08-03T20:34Z","2017-01-31","HARV_075.20160803.1634.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",22,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54640755-d653-4ccb-9d74-1114ce950682","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-08-03T10:24Z","2016-08-03T20:34Z","2017-01-31","HARV_075.20160803.1634.S.01",,,,"HARV.2016.31.AEDEXC.F.A",,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ad1e6a1a-86cf-4121-975b-9c8633c67a2f","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-08-03T10:32Z","2016-08-03T20:42Z","2017-01-31","HARV_079.20160803.1642.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",24,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"099363af-0ea7-4964-ae89-1ad8f3bec565","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-08-03T10:32Z","2016-08-03T20:42Z","2017-01-31","HARV_079.20160803.1642.S.01",,,,"HARV.2016.31.AEDSTI1.F.A",,"Y",1,"AEDSTI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"stimulans",,"Aedes stimulans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ed8c58f-7124-4365-98ef-4681fe8bc73b","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-08-03T10:32Z","2016-08-03T20:42Z","2017-01-31","HARV_079.20160803.1642.S.01",,,,"HARV.2016.31.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"c4bc90b9-fcb3-4881-b578-49413eee4078","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-08-03T10:32Z","2016-08-03T20:42Z","2017-01-31","HARV_079.20160803.1642.S.01",,,,"HARV.2016.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a3df0611-150e-4ab8-9ac3-e30b9ca2f433","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-03T10:50Z","2016-08-03T20:58Z","2017-01-31","HARV_081.20160803.1658.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7f6dca4c-4bfa-4c27-957c-14bbac7f00e9","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-03T10:50Z","2016-08-03T20:58Z","2017-01-31","HARV_081.20160803.1658.S.01",,"HARV.2016.31.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6966500-38e8-4031-914a-20776acd27f2","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-08-03T11:04Z","2016-08-03T21:14Z","2017-01-31","HARV_080.20160803.1714.S.01",,,,"HARV.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"309e7dee-72eb-4d0d-b8ed-f06383465790","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-08-03T11:04Z","2016-08-03T21:14Z","2017-01-31","HARV_080.20160803.1714.S.01",,,,"HARV.2016.31.COQPER.F.A",,"Y",28,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0a7d3e0-e083-416c-b629-b87778571748","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-08-03T11:16Z","2016-08-03T21:27Z","2017-01-31","HARV_078.20160803.1727.S.01",,,,,,"Y",1,"ANOPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"perplexens",,"Anopheles perplexens","Ludlow","species","A",,"F","MOS.D01.000961","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57ad63f6-39b0-4c32-b3d5-ca64e9400867","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2016-08-03T11:16Z","2016-08-03T21:27Z","2017-01-31","HARV_078.20160803.1727.S.01",,,,"HARV.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
