uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cc8a6758-76e6-4902-9794-de75f1377e6b","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-05-31T00:13Z","2018-05-31T11:03Z","2018-06-22","TREE_035.20180531.0603.S.01",,,,,,"Y",59,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ddc4e81-9ca4-44f9-9634-fc67b0761bc1","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-05-31T00:13Z","2018-05-31T11:03Z","2018-06-22","TREE_035.20180531.0603.S.01",,,,,,"Y",4,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"92104cd6-cbe4-4df5-ac11-8e56c564fece","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-05-31T00:13Z","2018-05-31T11:03Z","2018-06-22","TREE_035.20180531.0603.S.01",,,,,,"Y",17,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D05.000543","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dfb99ded-bd15-4385-a0c8-ea28862afa8c","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-05-31T00:13Z","2018-05-31T11:03Z","2018-06-22","TREE_035.20180531.0603.S.01",,,,,,"Y",23,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"efb2b9ea-589c-4230-8704-4c6e5a1035c4","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-05-31T00:13Z","2018-05-31T11:03Z","2018-06-22","TREE_035.20180531.0603.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"686c4a83-92cb-453d-84b4-f47e7a722677","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-05-31T00:13Z","2018-05-31T11:03Z","2018-06-22","TREE_035.20180531.0603.S.01",,,,,,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0574a6a-633c-457c-9c11-c92946af8473","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-05-31T00:13Z","2018-05-31T11:03Z","2018-06-22","TREE_035.20180531.0603.S.01",,,,,,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"825d6821-8a95-4d79-b049-e5360ed001c7","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-05-31T00:13Z","2018-05-31T11:03Z","2018-06-22","TREE_035.20180531.0603.S.01",,,,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"62426959-2cfa-4e8d-96c7-17eeefdafb69","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-05-31T00:13Z","2018-05-31T11:03Z","2018-06-22","TREE_035.20180531.0603.S.01",,,,,,"Y",22,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"331c8fa8-f95d-4fda-8050-f99f4c1e6a28","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",23,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9aa75d98-339d-4364-a0b7-936fc8531603","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-05-31T00:21Z","2018-05-31T11:14Z","2018-06-23","TREE_037.20180531.0614.S.01",,,,,,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
