uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"495d5732-7eab-4560-a056-81f03bd160ef","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-05T23:07Z","2017-07-06T13:19Z","2017-08-16","WOOD_041.20170706.0819.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0222818-7319-4a56-98d3-f1418d0a6da5","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-05T23:07Z","2017-07-06T13:19Z","2017-08-16","WOOD_041.20170706.0819.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",31,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"579e4ac3-18a0-4927-b250-27050725b28d","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-05T23:07Z","2017-07-06T13:19Z","2017-08-16","WOOD_041.20170706.0819.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",155,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c19cd16-0306-46ff-af67-6caaa8e4fdf4","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-05T23:07Z","2017-07-06T13:19Z","2017-08-16","WOOD_041.20170706.0819.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b7d0265-267f-4678-8291-91e537f9ab5e","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-05T23:13Z","2017-07-06T13:27Z","2017-08-16","WOOD_037.20170706.0827.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",29,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"671bbd92-db9b-440d-b69b-fb01a874426b","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-05T23:13Z","2017-07-06T13:27Z","2017-08-16","WOOD_037.20170706.0827.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",140,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"367fd820-2b55-42a7-85c3-c938cdcbdfdf","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-05T23:13Z","2017-07-06T13:27Z","2017-08-16","WOOD_037.20170706.0827.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd07737b-63b2-4127-9d88-1eb032330a53","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-05T23:13Z","2017-07-06T13:27Z","2017-08-16","WOOD_037.20170706.0827.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c27befb6-b7c5-4fce-9306-4fd3ac597c1f","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-05T23:13Z","2017-07-06T13:27Z","2017-08-16","WOOD_037.20170706.0827.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5c8dc4b-f99f-4314-bbbe-8ff001b8530e","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-05T23:13Z","2017-07-06T13:27Z","2017-08-16","WOOD_037.20170706.0827.S.01",,"WOOD.2017.27.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5babf75-4f61-4840-8ce8-2f1ce34d4594","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-05T23:19Z","2017-07-06T13:33Z","2017-08-14","WOOD_033.20170706.0833.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23865a1b-c5b6-448b-af52-e75a4411bcf3","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-05T23:19Z","2017-07-06T13:33Z","2017-08-14","WOOD_033.20170706.0833.S.01",,,,"WOOD.2017.27.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7461e778-b27a-432c-910c-76eed849ad68","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-05T23:19Z","2017-07-06T13:33Z","2017-08-14","WOOD_033.20170706.0833.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f719ec2-6cf3-41d0-8eb6-a06ab806e4bb","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-05T23:19Z","2017-07-06T13:33Z","2017-08-14","WOOD_033.20170706.0833.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",20,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c930709e-d816-415b-bb8b-983461e0a62e","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-05T23:19Z","2017-07-06T13:33Z","2017-08-14","WOOD_033.20170706.0833.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",164,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"177678f5-b0e3-4907-86db-df95c5bd424a","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-05T23:19Z","2017-07-06T13:33Z","2017-08-14","WOOD_033.20170706.0833.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3280fa3-4c5e-4a95-a586-5afd53c666ea","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-05T23:27Z","2017-07-06T13:41Z","2017-08-16","WOOD_036.20170706.0841.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",47,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fbe8b90d-8351-4283-850f-dfa2fcb75a97","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-05T23:27Z","2017-07-06T13:41Z","2017-08-16","WOOD_036.20170706.0841.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",120,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"716f4c6e-55b4-45e5-8d91-82b5afd09189","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-05T23:27Z","2017-07-06T13:41Z","2017-08-16","WOOD_036.20170706.0841.S.01",,"WOOD.2017.27.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8cc7aafc-b2d7-42de-9e68-d0a08f53d7f8","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-05T23:27Z","2017-07-06T13:41Z","2017-08-16","WOOD_036.20170706.0841.S.01",,,,"WOOD.2017.27.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1fb22ada-e054-4d6d-8e6d-61a4e3847d0a","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-05T23:27Z","2017-07-06T13:41Z","2017-08-16","WOOD_036.20170706.0841.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",24,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"00422b61-9cc9-40ef-a0e8-ef903f48986c","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-05T23:27Z","2017-07-06T13:41Z","2017-08-16","WOOD_036.20170706.0841.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"82e64016-f7c4-4e9e-bb87-680ca8858e2c","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-05T23:38Z","2017-07-06T13:48Z","2017-08-15","WOOD_035.20170706.0848.S.01",,,,"WOOD.2017.27.COQPER.F.A",,"Y",10,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f793b2b7-c478-4dea-9464-a2212bad520e","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-05T23:38Z","2017-07-06T13:48Z","2017-08-15","WOOD_035.20170706.0848.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",24,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b13fe53d-dbce-4f56-bbdf-da73c09bbfb4","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-05T23:38Z","2017-07-06T13:48Z","2017-08-15","WOOD_035.20170706.0848.S.01",,"WOOD.2017.27.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0dd16030-ecbd-4fe3-aa48-e0c01ce0e717","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-05T23:38Z","2017-07-06T13:48Z","2017-08-15","WOOD_035.20170706.0848.S.01",,,,"WOOD.2017.27.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22bd3e91-47ca-489d-bb4f-b4c194ec6f5a","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-05T23:38Z","2017-07-06T13:48Z","2017-08-15","WOOD_035.20170706.0848.S.01",,"WOOD.2017.27.AEDVEX.F.T",,,,"Y",162,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8fc5a735-490a-4eab-b903-1491be6646f1","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-05T23:38Z","2017-07-06T13:48Z","2017-08-15","WOOD_035.20170706.0848.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"699947a5-5de1-4a7f-adc3-d7258f1a51f6","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-05T23:47Z","2017-07-06T13:54Z","2017-08-14","WOOD_034.20170706.0854.S.01",,"WOOD.2017.27.AEDDOR.F.T",,,,"Y",12,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05fe8524-727a-4057-ab11-ef400b4055bb","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2017-07-05T23:47Z","2017-07-06T13:54Z","2017-08-14","WOOD_034.20170706.0854.S.01",,"WOOD.2017.27.CULTAR.F.T",,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
