uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"942514be-5abb-467b-9853-fa58a1b66405","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-08-26T22:25Z","2014-08-27T12:04Z",,"SCBI_027.20140827.0804.S.01",,,,"SCBI.2014.34.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"a627aad6-935d-4ece-aa4d-99480bd1284b","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-08-26T22:25Z","2014-08-27T12:04Z",,"SCBI_027.20140827.0804.S.01",,,,"SCBI.2014.34.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"6f7528b4-262a-497b-86b1-7ce769ab46f8","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-08-26T22:25Z","2014-08-27T12:04Z",,"SCBI_027.20140827.0804.S.01",,,,"SCBI.2014.34.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"b076c6f1-cca7-453a-bcf9-cd85b7516fbc","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-08-26T22:25Z","2014-08-27T12:04Z",,"SCBI_027.20140827.0804.S.01",,,,"SCBI.2014.34.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c9dcb4cd-caf5-425c-8290-5173a3ce4cbc","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2014-08-26T22:35Z","2014-08-27T12:19Z",,"SCBI_030.20140827.0819.S.01",,,,"SCBI.2014.34.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000045","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"07fad113-57d8-44ed-a289-c53259289660","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2014-08-26T22:42Z","2014-08-27T12:32Z",,"SCBI_025.20140827.0832.S.01",,,,"SCBI.2014.34.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000041","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"47a7f9fe-1e0f-49f2-9467-af462f9ce5c2","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-08-27T11:03Z","2014-08-27T21:59Z",,"SCBI_028.20140827.1759.S.01",,,,"SCBI.2014.34.AEDTRI1.F.A",,"Y",6,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000009","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"3e3989ff-1776-4d0a-b993-e9a37de24b46","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2014-08-27T11:17Z","2014-08-27T22:11Z",,"SCBI_032.20140827.1811.S.01",,,,"SCBI.2014.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000012","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"289ac483-3774-4d5a-b3ac-422ac9119be9","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-08-27T11:37Z","2014-08-27T22:24Z",,"SCBI_031.20140827.1824.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"f81e3a77-65e4-4cc7-b2c8-c4d51c6d3dce","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-08-27T12:00Z","2014-08-27T22:36Z",,"SCBI_029.20140827.1836.S.01",,,,"SCBI.2014.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000010","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"f9ae207f-74e7-491f-b2a3-426d7c06f657","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2014-08-27T12:48Z","2014-08-27T21:20Z",,"SCBI_020.20140827.1720.S.01",,,,"SCBI.2014.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"d9060556-ae45-4e46-ac20-4ec248b64783","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2014-08-27T21:59Z","2014-08-28T11:10Z",,"SCBI_028.20140828.0710.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"e09197fd-7ccb-410c-8779-ca76fa873b28","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2014-08-27T22:24Z","2014-08-28T11:30Z",,"SCBI_031.20140828.0730.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"c4ea9a0e-e7bd-4972-b3be-2337889a73d2","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-08-27T22:32Z","2014-08-28T11:39Z",,"SCBI_009.20140828.0739.S.01",,,,"SCBI.2014.34.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"33132d88-6b32-4d4d-bebf-9732a47bad68","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2014-08-27T22:32Z","2014-08-28T11:39Z",,"SCBI_009.20140828.0739.S.01",,,,"SCBI.2014.34.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"cc0c1f18-4ade-4c02-a7dd-5e526f93d048","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2014-08-27T22:36Z","2014-08-28T11:42Z",,"SCBI_029.20140828.0742.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"27bcb147-aa1b-41e7-8514-de060f37cfbb","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2014-08-27T22:43Z","2014-08-28T11:48Z",,"SCBI_027.20140828.0748.S.01",,,,,,"N",0,,,,,,,,,,,,,,,,,,"U",,"Other","No known compromise",,"no mosquitoes - other insects","T. Petruff","Connecticut Agricultural Experiment Station"
"824438a0-469b-4640-9ec5-ff436f2fd9a2","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2014-08-27T23:03Z","2014-08-28T12:08Z",,"SCBI_025.20140828.0808.S.01",,,,"SCBI.2014.34.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
