uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"16a48a88-6b91-4962-b092-2dc4a9d9a42b","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-03-08T21:35Z","2017-03-09T13:34Z","2017-03-29","TALL_038.20170309.0734.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c234535-8476-442f-9d57-dbee73c12642","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-08T21:44Z","2017-03-09T13:44Z","2017-03-29","TALL_040.20170309.0744.S.01",,,,"TALL.2017.10.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09b6bf1b-ff46-4645-8643-730daa949347","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-08T21:44Z","2017-03-09T13:44Z","2017-03-29","TALL_040.20170309.0744.S.01",,,,"TALL.2017.10.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48486714-bd50-4d6f-a2f2-4f8c89d04859","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-08T21:44Z","2017-03-09T13:44Z","2017-03-29","TALL_040.20170309.0744.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e642e42-1549-4e60-8e46-cbbc660af54c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-08T21:44Z","2017-03-09T13:44Z","2017-03-29","TALL_040.20170309.0744.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",14,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000431|MOS.D08.000430","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53ce995f-7258-404c-9692-444be8e54f39","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-08T21:44Z","2017-03-09T13:44Z","2017-03-29","TALL_040.20170309.0744.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7a9ff5ad-be0c-4f75-8234-1be0525862ad","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-08T21:44Z","2017-03-09T13:44Z","2017-03-29","TALL_040.20170309.0744.S.01",,,,"TALL.2017.10.ANOPUN.F.A",,"Y",9,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000432","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"130ca6e7-251f-4103-82a6-d60aefd158cc","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-08T21:56Z","2017-03-09T13:55Z","2017-03-29","TALL_037.20170309.0755.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b05e963d-f522-4744-ab8c-da35442cb483","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-08T21:56Z","2017-03-09T13:55Z","2017-03-29","TALL_037.20170309.0755.S.01",,,,"TALL.2017.10.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2608fa0b-a3eb-4cbc-b390-d54a9f294eb8","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-03-08T21:56Z","2017-03-09T13:55Z","2017-03-29","TALL_037.20170309.0755.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa2fe81b-3dfe-4209-8ff8-6052f9ac6250","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-03-08T22:01Z","2017-03-09T14:02Z","2017-03-29","TALL_036.20170309.0802.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc7626d3-1839-4e61-a90a-6a07f7c83114","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-08T22:16Z","2017-03-09T14:19Z","2017-03-29","TALL_041.20170309.0819.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a01edd72-22e8-4c87-a085-339b0f0afbbf","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-08T22:16Z","2017-03-09T14:19Z","2017-03-29","TALL_041.20170309.0819.S.01",,,,"TALL.2017.10.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2fb2087e-d25d-41ac-9cf1-fa68fdfac0ab","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-08T22:16Z","2017-03-09T14:19Z","2017-03-29","TALL_041.20170309.0819.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf4b3e36-1d3b-45c9-978f-be5e02914d5b","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-08T22:16Z","2017-03-09T14:19Z","2017-03-29","TALL_041.20170309.0819.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c3267e9-fb71-4717-b064-4b96f5229efe","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-03-08T22:41Z","2017-03-09T14:40Z","2017-03-29","TALL_035.20170309.0840.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47fd4a49-ce84-4507-a3e4-e70a3f8862be","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-03-08T22:41Z","2017-03-09T14:40Z","2017-03-29","TALL_035.20170309.0840.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c70bbf6e-cf78-44c4-a73c-e3d74934dde7","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-03-08T22:41Z","2017-03-09T14:40Z","2017-03-29","TALL_035.20170309.0840.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f74b314-d075-4d5c-9e27-5e64c58c0d26","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-09T12:51Z","2017-03-09T21:39Z","2017-03-29","TALL_033.20170309.1539.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D08.000427","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"59c6311f-9c5a-4537-964b-7a9ecd43b4cc","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-03-09T13:28Z","2017-03-09T22:15Z","2017-03-29","TALL_039.20170309.1615.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a08b6ce5-2438-4ab3-8f1b-0611d7981f3c","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-03-09T13:28Z","2017-03-09T22:15Z","2017-03-29","TALL_039.20170309.1615.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5bd4ce8-20b2-47fa-9605-8958b6ca9440","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-03-09T13:34Z","2017-03-09T22:21Z","2017-03-29","TALL_038.20170309.1621.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b963a70d-3e6c-4aef-9a2a-72789bc204e4","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-03-09T13:44Z","2017-03-09T22:30Z","2017-03-29","TALL_040.20170309.1630.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53995c38-4c33-470a-aee2-7232378969f0","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-03-09T14:02Z","2017-03-09T22:48Z","2017-03-29","TALL_036.20170309.1648.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"df2f2776-3419-4df9-bc29-cd2a3e65e2ea","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-03-09T14:19Z","2017-03-09T23:03Z","2017-03-29","TALL_041.20170309.1703.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a55712a0-9805-43f9-9b60-874baecb93ed","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-09T21:39Z","2017-03-10T14:47Z","2017-03-29","TALL_033.20170310.0847.S.01",,,,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F","MOS.D08.000428","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad610eec-edc6-4e6e-ba63-615cf25b6408","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-09T21:39Z","2017-03-10T14:47Z","2017-03-29","TALL_033.20170310.0847.S.01",,,,"TALL.2017.10.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe74e2a5-14a5-4f9c-9062-4d5e00e6c7d6","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-09T21:39Z","2017-03-10T14:47Z","2017-03-29","TALL_033.20170310.0847.S.01",,,,"TALL.2017.10.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D08.000429","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a4ee9b91-7b99-4ce7-92d0-6b3fa6bd9083","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-09T21:39Z","2017-03-10T14:47Z","2017-03-29","TALL_033.20170310.0847.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4ea778d-4ac6-4586-b4b7-d809a75c384c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-03-09T21:39Z","2017-03-10T14:47Z","2017-03-29","TALL_033.20170310.0847.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ccef4e00-95e2-4816-bf0d-c797a1363236","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-03-09T21:54Z","2017-03-10T12:55Z","2017-03-29","TALL_034.20170310.0655.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26618971-6c9b-4e2a-a9b6-c33e2bdd11c3","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-03-09T21:54Z","2017-03-10T12:55Z","2017-03-29","TALL_034.20170310.0655.S.01",,"TALL.2017.10.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e59d0267-97a5-4fb8-b5d5-6ba8aa50b85e","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-03-09T22:09Z","2017-03-10T13:09Z","2017-03-29","TALL_028.20170310.0709.S.01",,"TALL.2017.10.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
