uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fb836fbb-6799-4ee8-96a2-6530596da2f4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-01T20:21Z","2018-05-02T11:32Z","2018-05-11","OSBS_057.20180502.0732.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b61b4496-491b-4321-af9f-bd200ffce24c","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-01T20:21Z","2018-05-02T11:32Z","2018-05-11","OSBS_057.20180502.0732.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c21881a1-6d34-4934-a975-9736135d0c54","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-01T20:21Z","2018-05-02T11:32Z","2018-05-11","OSBS_057.20180502.0732.S.01",,,,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"60f8b0e5-c190-4533-ab84-d12bfa3b4c93","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-01T20:21Z","2018-05-02T11:32Z","2018-05-11","OSBS_057.20180502.0732.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"77397479-5b36-4037-aee7-4edac08b8f39","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-01T20:21Z","2018-05-02T11:32Z","2018-05-11","OSBS_057.20180502.0732.S.01",,,,,,"Y",67,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca99f80e-912f-4187-870b-f6b01faf38aa","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-01T20:21Z","2018-05-02T11:32Z","2018-05-11","OSBS_057.20180502.0732.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"091ba3b9-c963-4c08-bf49-6551fcccf73b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-01T20:21Z","2018-05-02T11:32Z","2018-05-11","OSBS_057.20180502.0732.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"215059dc-d453-4995-92ca-b7b46f95d578","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-05-01T20:21Z","2018-05-02T11:32Z","2018-05-11","OSBS_057.20180502.0732.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8036d39d-efa9-4cc3-8115-c49a9ad12d5c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-01T20:37Z","2018-05-02T11:52Z","2018-05-11","OSBS_055.20180502.0752.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22575fb0-5ccd-43f9-a0d8-eab4e0515d32","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-05-01T20:37Z","2018-05-02T11:52Z","2018-05-11","OSBS_055.20180502.0752.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
