uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"87708e1c-9797-43a4-a1f2-b791d5b7550d","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-19T21:58Z","2018-06-20T11:31Z","2018-07-18","DSNY_090.20180620.0731.S.01",,,,,,"Y",4,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fcceaac7-6a39-47b2-a05e-1e975076cb32","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-19T21:58Z","2018-06-20T11:31Z","2018-07-18","DSNY_090.20180620.0731.S.01",,,,,,"Y",9,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eebe2c09-0137-4303-9ff3-f16c7e5e3f86","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-19T21:58Z","2018-06-20T11:31Z","2018-07-18","DSNY_090.20180620.0731.S.01",,,,,,"Y",6,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ef43e0e-fef7-4562-bcff-d8700557a006","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-19T21:58Z","2018-06-20T11:31Z","2018-07-18","DSNY_090.20180620.0731.S.01",,,,,,"Y",13,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00f03c02-454a-4bd9-afcc-989f544395f7","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-19T21:58Z","2018-06-20T11:31Z","2018-07-18","DSNY_090.20180620.0731.S.01",,,,,,"Y",21,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d08ef5f4-0f11-4f6a-88fd-1e43eceb12ce","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-19T21:58Z","2018-06-20T11:31Z","2018-07-18","DSNY_090.20180620.0731.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d59f9d20-9656-44a0-a76a-fb3a76f78d16","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-19T21:58Z","2018-06-20T11:31Z","2018-07-18","DSNY_090.20180620.0731.S.01",,,,,,"Y",65,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49f2e719-bb7e-479f-9ae4-717225a53636","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-19T21:58Z","2018-06-20T11:31Z","2018-07-18","DSNY_090.20180620.0731.S.01",,,,,,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86940967-f8bc-40b0-a2de-b171fd0ecdb9","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-19T21:58Z","2018-06-20T11:31Z","2018-07-18","DSNY_090.20180620.0731.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e1f8efb-5129-4687-a8f6-8e74afd99619","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-06-19T21:58Z","2018-06-20T11:31Z","2018-07-18","DSNY_090.20180620.0731.S.01",,,,,,"Y",73,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0ecdb24a-f54d-48e2-9b33-6404dde666e1","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-19T22:13Z","2018-06-20T11:48Z","2018-07-18","DSNY_082.20180620.0748.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dbe26629-2502-4bea-8c26-a8d810d6a6d3","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-19T22:13Z","2018-06-20T11:48Z","2018-07-18","DSNY_082.20180620.0748.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5759f8db-5c57-45bf-b23b-bac2fb7641cf","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-19T22:13Z","2018-06-20T11:48Z","2018-07-18","DSNY_082.20180620.0748.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76dc2b15-f07d-42d5-96d3-448dd6cc54cf","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-19T22:13Z","2018-06-20T11:48Z","2018-07-18","DSNY_082.20180620.0748.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b99c2f94-9950-447c-b32b-13c112d2194a","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-19T22:13Z","2018-06-20T11:48Z","2018-07-18","DSNY_082.20180620.0748.S.01",,,,,,"Y",7,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53b84330-3135-4869-a1d5-888f7dfcea08","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-19T22:13Z","2018-06-20T11:48Z","2018-07-18","DSNY_082.20180620.0748.S.01",,,,,,"Y",8,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb6ada39-da57-43a6-936e-1f34d8729fa7","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-19T22:13Z","2018-06-20T11:48Z","2018-07-18","DSNY_082.20180620.0748.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"55293c5a-8e24-49e3-ae15-b961ad4049fd","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-19T22:13Z","2018-06-20T11:48Z","2018-07-18","DSNY_082.20180620.0748.S.01",,,,,,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ea66e0b-40af-4b53-8944-814310d6ef0d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-19T22:13Z","2018-06-20T11:48Z","2018-07-18","DSNY_082.20180620.0748.S.01",,,,,,"Y",20,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26022e17-ff54-45e5-8544-160e3771930c","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-19T22:13Z","2018-06-20T11:48Z","2018-07-18","DSNY_082.20180620.0748.S.01",,,,,,"Y",93,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e1b94cb8-32bf-4353-a46b-5e78be649da1","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2018-06-19T22:13Z","2018-06-20T11:48Z","2018-07-18","DSNY_082.20180620.0748.S.01",,,,,,"Y",44,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01d521ff-687a-405c-9bb4-be0ffac973b4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-06-19T22:31Z","2018-06-20T12:10Z","2018-07-18","DSNY_076.20180620.0810.S.01",,,,,,"Y",36,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"045fe8f1-5aa4-4c26-9fe5-794922ea0f40","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-06-19T22:31Z","2018-06-20T12:10Z","2018-07-18","DSNY_076.20180620.0810.S.01",,,,,,"Y",13,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a72324e-2bdd-4ec8-ac7a-ef4fdb75d0db","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-06-19T22:31Z","2018-06-20T12:10Z","2018-07-18","DSNY_076.20180620.0810.S.01",,,,,,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dbd0f310-72c0-44aa-8bd6-2e7b91c7442f","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-06-19T22:31Z","2018-06-20T12:10Z","2018-07-18","DSNY_076.20180620.0810.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25f98327-ccc3-4bcb-9e85-f42938b264c5","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-06-19T22:31Z","2018-06-20T12:10Z","2018-07-18","DSNY_076.20180620.0810.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fec6ee56-3beb-464e-91eb-3848f8452ede","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-06-19T22:31Z","2018-06-20T12:10Z","2018-07-18","DSNY_076.20180620.0810.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d77413a5-b8f7-4cc9-8835-29193b8861f2","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-06-19T22:31Z","2018-06-20T12:10Z","2018-07-18","DSNY_076.20180620.0810.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"325d1b49-81a1-4c2f-a10e-10db51fcefd0","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-06-19T22:31Z","2018-06-20T12:10Z","2018-07-18","DSNY_076.20180620.0810.S.01",,,,,,"Y",23,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96de795e-f608-4c04-a16f-2fa2337841da","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2018-06-19T22:31Z","2018-06-20T12:10Z","2018-07-18","DSNY_076.20180620.0810.S.01",,,,,,"Y",103,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27a1572b-fefe-4901-8250-e00245e462de","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-19T22:39Z","2018-06-20T12:20Z","2018-07-18","DSNY_078.20180620.0820.S.01",,,,,,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7096c051-b46e-4f0f-84b9-39cb331b62ca","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-19T22:39Z","2018-06-20T12:20Z","2018-07-18","DSNY_078.20180620.0820.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"438ae4ca-bd41-4ce4-8934-993d3dbb3212","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2018-06-19T22:39Z","2018-06-20T12:20Z","2018-07-18","DSNY_078.20180620.0820.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
