uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"38ee3c1d-e9b4-4477-b384-f7a76f6cf195","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-09-05T23:39Z","2017-09-06T14:35Z","2017-12-07","CPER_080.20170906.0835.S.01",,,,"CPER.2017.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3e05b3f-5f14-4aec-98c8-b306a383afad","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-09-05T23:39Z","2017-09-06T14:35Z","2017-12-07","CPER_080.20170906.0835.S.01",,,,"CPER.2017.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b339912-4b83-418c-b504-568aa3f28e76","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-09-05T23:55Z","2017-09-06T14:45Z","2017-12-07","CPER_087.20170906.0845.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bab727c5-f9ca-40cd-a305-782a2ddc7dea","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-09-06T00:10Z","2017-09-06T14:58Z","2017-12-07","CPER_089.20170906.0858.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c63da059-4b14-480d-8765-d3fa989726aa","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2017-09-06T00:18Z","2017-09-06T15:03Z","2017-12-07","CPER_088.20170906.0903.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2de11431-03ca-4547-8b07-6e07054f89c9","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-09-06T13:43Z","2017-09-06T22:01Z","2017-12-07","CPER_083.20170906.1601.S.01",,"CPER.2017.36.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2cd2aa9-931d-4fd3-85dc-a9f3a894f80b","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-09-06T21:51Z","2017-09-07T13:00Z","2017-12-07","CPER_078.20170907.0700.S.01",,"CPER.2017.36.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc97d008-bdc4-4981-a902-7d5db1c73832","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-09-06T21:51Z","2017-09-07T13:00Z","2017-12-07","CPER_078.20170907.0700.S.01",,,,"CPER.2017.36.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"416b0c5c-5039-4216-802e-7a640c6e822c","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2017-09-06T21:51Z","2017-09-07T13:00Z","2017-12-07","CPER_078.20170907.0700.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35ab5a7d-494a-4b19-a780-33617994f708","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-09-06T22:02Z","2017-09-07T13:10Z","2017-12-07","CPER_083.20170907.0710.S.01",,"CPER.2017.36.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7913a5ef-16e6-4504-94c5-7c53f72fbde9","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2017-09-06T22:02Z","2017-09-07T13:10Z","2017-12-07","CPER_083.20170907.0710.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a962c9d6-9891-48a4-b03f-d5c65ff2c867","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-09-06T22:14Z","2017-09-07T13:20Z","2017-12-07","CPER_082.20170907.0720.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"197b4b91-80b6-4fbc-9404-51b37c283168","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-09-06T22:14Z","2017-09-07T13:20Z","2017-12-07","CPER_082.20170907.0720.S.01",,,,"CPER.2017.36.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b021ada-2167-4a2f-9c0b-c805328e989a","CPER_082.mosquitoPoint.mos","D10","CPER","CPER_082","2017-09-06T22:14Z","2017-09-07T13:20Z","2017-12-07","CPER_082.20170907.0720.S.01",,"CPER.2017.36.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ce3cf3e-0372-48e9-a43e-ea6b9d9251c0","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-09-06T22:26Z","2017-09-07T13:31Z","2017-12-07","CPER_090.20170907.0731.S.01",,,,"CPER.2017.36.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b53efec-439a-4995-a541-47871c59b72b","CPER_090.mosquitoPoint.mos","D10","CPER","CPER_090","2017-09-06T22:26Z","2017-09-07T13:31Z","2017-12-07","CPER_090.20170907.0731.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e338213e-293c-4db7-8f6d-2fd52e46d25a","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-09-06T22:37Z","2017-09-07T13:39Z","2017-12-07","CPER_086.20170907.0739.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"108be266-6e90-435d-87e5-59e0f6946969","CPER_086.mosquitoPoint.mos","D10","CPER","CPER_086","2017-09-06T22:37Z","2017-09-07T13:39Z","2017-12-07","CPER_086.20170907.0739.S.01",,"CPER.2017.36.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ab75868-6c07-4a10-b4be-a2138f06c4f7","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2017-09-06T22:49Z","2017-09-07T13:50Z","2017-12-07","CPER_084.20170907.0750.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",10,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1911406f-8144-4915-b3a9-c468f674f974","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-09-06T23:00Z","2017-09-07T13:59Z","2017-12-07","CPER_080.20170907.0759.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40416af1-0775-4f8a-8257-1f65d9ec92c8","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2017-09-06T23:00Z","2017-09-07T13:59Z","2017-12-07","CPER_080.20170907.0759.S.01",,,,"CPER.2017.36.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e28bd30-5a3e-47df-8ae4-2ffe2e36803a","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-09-06T23:09Z","2017-09-07T14:05Z","2017-12-07","CPER_087.20170907.0805.S.01",,,,"CPER.2017.36.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f581cb0-d161-403b-833f-cf593b5fc94f","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2017-09-06T23:09Z","2017-09-07T14:05Z","2017-12-07","CPER_087.20170907.0805.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b6e92a4-169c-4961-bc2e-81348abfa369","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-09-06T23:21Z","2017-09-07T14:15Z","2017-12-07","CPER_089.20170907.0815.S.01",,"CPER.2017.36.AEDDOR.F.T",,,,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2718c7d9-a21f-4cfd-bacb-66ff4ef9d5e4","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2017-09-06T23:21Z","2017-09-07T14:15Z","2017-12-07","CPER_089.20170907.0815.S.01",,,,"CPER.2017.36.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
