uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"28404248-7d9d-4baf-9ceb-c79d279a73b1","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2017-08-22T22:47Z","2017-08-23T15:03Z","2017-10-11","NOGP_036.20170823.1003.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",25,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"beeddb92-3a43-4663-9e79-89748b7cc1a5","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2017-08-22T22:47Z","2017-08-23T15:03Z","2017-10-11","NOGP_036.20170823.1003.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"1b2f3278-c54e-45b4-9a45-adb31fc538f1","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-08-22T22:54Z","2017-08-23T14:58Z","2017-10-11","NOGP_040.20170823.0958.S.01",,"NOGP.2017.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"ba2122a1-0454-487d-abe2-b93c8b3ae431","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-08-22T22:54Z","2017-08-23T14:58Z","2017-10-11","NOGP_040.20170823.0958.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"03da3390-2dac-49aa-8766-0cc6d34ee74a","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-08-22T22:54Z","2017-08-23T14:58Z","2017-10-11","NOGP_040.20170823.0958.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"2e66a5a6-3731-4daa-8780-c463d83b0d37","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2017-08-22T22:54Z","2017-08-23T14:58Z","2017-10-11","NOGP_040.20170823.0958.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",9,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"b1b88bde-40bf-4318-841b-67ea2fcffd4f","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-08-22T23:00Z","2017-08-23T14:54Z","2017-10-11","NOGP_037.20170823.0954.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"e914f042-dbb8-4bdf-9714-598f4417973c","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-08-22T23:00Z","2017-08-23T14:54Z","2017-10-11","NOGP_037.20170823.0954.S.01",,"NOGP.2017.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"ee15cc26-e5e9-4582-853a-6a83f2e2f4d1","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-08-22T23:00Z","2017-08-23T14:54Z","2017-10-11","NOGP_037.20170823.0954.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"6c47b226-4b87-4cf5-8d80-445270087a63","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2017-08-22T23:00Z","2017-08-23T14:54Z","2017-10-11","NOGP_037.20170823.0954.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",84,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"e08bd202-f050-40d1-94a3-b44e4d8579e2","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-08-22T23:06Z","2017-08-23T15:14Z","2017-10-11","NOGP_039.20170823.1014.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"c0122346-8317-4f21-9e2b-f7d156bc66ba","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-08-22T23:06Z","2017-08-23T15:14Z","2017-10-11","NOGP_039.20170823.1014.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"708b8df4-7480-482f-876b-7a02a9bb66d9","NOGP_039.mosquitoPoint.mos","D09","NOGP","NOGP_039","2017-08-22T23:06Z","2017-08-23T15:14Z","2017-10-11","NOGP_039.20170823.1014.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",17,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000199","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"879f4554-baab-4120-9a85-f29f411cb049","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-08-22T23:21Z","2017-08-23T15:37Z","2017-10-11","NOGP_034.20170823.1037.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"657e98c8-2346-430c-a9ec-771230a5f731","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-08-22T23:21Z","2017-08-23T15:37Z","2017-10-11","NOGP_034.20170823.1037.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"1de2ab07-7ced-4759-aa6b-e41f41af298f","NOGP_034.mosquitoPoint.mos","D09","NOGP","NOGP_034","2017-08-22T23:21Z","2017-08-23T15:37Z","2017-10-11","NOGP_034.20170823.1037.S.01",,"NOGP.2017.34.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"f0e6cd44-e78c-4159-b206-50bea814f515","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-08-22T23:30Z","2017-08-23T15:24Z","2017-10-11","NOGP_032.20170823.1024.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"ae2aa679-7003-4026-8252-24d8395454df","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-08-22T23:30Z","2017-08-23T15:24Z","2017-10-11","NOGP_032.20170823.1024.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"8e2b38fd-48dd-48c8-8bcc-e440ecd55496","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-08-22T23:30Z","2017-08-23T15:24Z","2017-10-11","NOGP_032.20170823.1024.S.01",,"NOGP.2017.34.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"3cf53be4-4715-401d-84d0-b30ac45db3c3","NOGP_032.mosquitoPoint.mos","D09","NOGP","NOGP_032","2017-08-22T23:30Z","2017-08-23T15:24Z","2017-10-11","NOGP_032.20170823.1024.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000190","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"f0796443-a69e-436a-bc5d-684889ee5b53","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2017-08-23T22:07Z","2017-08-24T14:29Z","2017-10-11","NOGP_033.20170824.0929.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000194","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"9a5b8a93-7959-4dfb-b896-550097185e93","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2017-08-23T22:07Z","2017-08-24T14:29Z","2017-10-11","NOGP_033.20170824.0929.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",45,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000193|MOS.D09.000192","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"27ea1846-968e-4f97-add1-4d960ef06e48","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2017-08-23T22:07Z","2017-08-24T14:29Z","2017-10-11","NOGP_033.20170824.0929.S.01",,,,"NOGP.2017.34.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"f0587059-6faf-465e-a666-b1d88ed041a3","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2017-08-23T22:12Z","2017-08-24T14:36Z","2017-10-11","NOGP_035.20170824.0936.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",25,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"097097f6-a3c2-49de-9f29-2018bd49f590","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2017-08-23T22:12Z","2017-08-24T14:36Z","2017-10-11","NOGP_035.20170824.0936.S.01",,,,"NOGP.2017.34.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"df0daae0-9035-46b2-8f22-f202419ae519","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2017-08-23T22:12Z","2017-08-24T14:36Z","2017-10-11","NOGP_035.20170824.0936.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"a043e902-632e-40c9-aa34-d37f195c22aa","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-08-23T22:21Z","2017-08-24T14:11Z","2017-10-11","NOGP_031.20170824.0911.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D09.000188","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"fe06fc3a-6be7-46cc-907d-f16855117ddb","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-08-23T22:21Z","2017-08-24T14:11Z","2017-10-11","NOGP_031.20170824.0911.S.01",,"NOGP.2017.34.AEDDOR.F.T",,,,"Y",11,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000187","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"3ddede60-ed4a-4655-a181-e09f38fadde6","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-08-23T22:21Z","2017-08-24T14:11Z","2017-10-11","NOGP_031.20170824.0911.S.01",,"NOGP.2017.34.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
"fb4dac6c-1ff0-4893-8ecb-ef013043d525","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2017-08-23T22:21Z","2017-08-24T14:11Z","2017-10-11","NOGP_031.20170824.0911.S.01",,"NOGP.2017.34.AEDVEX.F.T",,,,"Y",41,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000189","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.L. Wojtanek-Watson","Vector Disease Control International"
