uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"97dc3df8-d09a-4098-b645-d56ff33e28b6","NOGP_037.mosquitoPoint.mos","D09","NOGP","NOGP_037","2018-07-04T23:12Z","2018-07-05T14:39Z","2018-07-27","NOGP_037.20180705.0939.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf1f8aef-54e8-480b-b568-bed44e461020","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-07-04T23:17Z","2018-07-05T14:43Z","2018-07-27","NOGP_040.20180705.0943.S.01",,,,,,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de5bc3fc-9f6e-4700-a713-2c7acb53af90","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-07-04T23:17Z","2018-07-05T14:43Z","2018-07-27","NOGP_040.20180705.0943.S.01",,,,,,"Y",68,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d204e5cc-9d89-403a-8291-7bb09f1193a5","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-07-04T23:17Z","2018-07-05T14:43Z","2018-07-27","NOGP_040.20180705.0943.S.01",,,,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4afb249f-26f7-4946-8b13-f0496a8223fa","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-07-04T23:17Z","2018-07-05T14:43Z","2018-07-27","NOGP_040.20180705.0943.S.01",,,,,,"Y",64,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"73f225c7-5854-4be0-bc8a-176042a8be48","NOGP_040.mosquitoPoint.mos","D09","NOGP","NOGP_040","2018-07-04T23:17Z","2018-07-05T14:43Z","2018-07-27","NOGP_040.20180705.0943.S.01",,,,,,"Y",55,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6089415-11fc-4ae3-8264-928a6edfe009","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2018-07-04T23:28Z","2018-07-05T14:47Z","2018-07-27","NOGP_036.20180705.0947.S.01",,,,,,"Y",29,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000273","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9a1abc9-51cb-4ac6-b05c-92357291bd6d","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2018-07-04T23:28Z","2018-07-05T14:47Z","2018-07-27","NOGP_036.20180705.0947.S.01",,,,,,"Y",133,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ffe34985-aad4-4fff-824e-af1589c531b9","NOGP_036.mosquitoPoint.mos","D09","NOGP","NOGP_036","2018-07-04T23:28Z","2018-07-05T14:47Z","2018-07-27","NOGP_036.20180705.0947.S.01",,,,,,"Y",38,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51c081e4-2685-41f0-b90a-e0ed57ae8bd2","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2018-07-04T23:42Z","2018-07-05T14:10Z","2018-07-27","NOGP_033.20180705.0910.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"70f7a0a5-240d-4d9d-999d-1efac28efe2f","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2018-07-04T23:42Z","2018-07-05T14:10Z","2018-07-27","NOGP_033.20180705.0910.S.01",,,,,,"Y",36,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9275c88d-aa02-445a-97f4-4ffcd503d747","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2018-07-04T23:42Z","2018-07-05T14:10Z","2018-07-27","NOGP_033.20180705.0910.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e2f89ac-f677-4393-88c0-272a528f534d","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2018-07-04T23:42Z","2018-07-05T14:10Z","2018-07-27","NOGP_033.20180705.0910.S.01",,,,,,"Y",39,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f6089dea-0f48-43bd-b99a-59a755c472cf","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2018-07-04T23:42Z","2018-07-05T14:10Z","2018-07-27","NOGP_033.20180705.0910.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dda8cf2d-1067-46b0-8e1f-d679fe21949b","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2018-07-04T23:42Z","2018-07-05T14:10Z","2018-07-27","NOGP_033.20180705.0910.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c620d00d-b44d-462c-8cd6-6e52f829f749","NOGP_033.mosquitoPoint.mos","D09","NOGP","NOGP_033","2018-07-04T23:42Z","2018-07-05T14:10Z","2018-07-27","NOGP_033.20180705.0910.S.01",,,,,,"Y",120,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d174ddf-8637-42f6-a2d9-a25a874021bd","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2018-07-04T23:50Z","2018-07-05T14:18Z","2018-07-27","NOGP_035.20180705.0918.S.01",,,,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a363a200-11d9-4a19-b330-6486aef0092f","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2018-07-04T23:50Z","2018-07-05T14:18Z","2018-07-27","NOGP_035.20180705.0918.S.01",,,,,,"Y",56,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000272","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"781a97ba-21ff-42a9-bf8f-c70f5575ac91","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2018-07-04T23:50Z","2018-07-05T14:18Z","2018-07-27","NOGP_035.20180705.0918.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"690f6242-fceb-4eec-a2f4-6c1257643e53","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2018-07-04T23:50Z","2018-07-05T14:18Z","2018-07-27","NOGP_035.20180705.0918.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"862ea543-c7e0-42d1-8385-d930e2ae1893","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2018-07-04T23:50Z","2018-07-05T14:18Z","2018-07-27","NOGP_035.20180705.0918.S.01",,,,,,"Y",82,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000271","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb2aba80-395b-440f-a1b5-ff8dc0b3022c","NOGP_035.mosquitoPoint.mos","D09","NOGP","NOGP_035","2018-07-04T23:50Z","2018-07-05T14:18Z","2018-07-27","NOGP_035.20180705.0918.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d33d391c-6f40-4c0e-9485-13a1199e314b","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-07-05T00:02Z","2018-07-05T14:32Z","2018-07-27","NOGP_031.20180705.0932.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee45f3ae-9e25-469b-8eb8-1a7206ff4f64","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-07-05T00:02Z","2018-07-05T14:32Z","2018-07-27","NOGP_031.20180705.0932.S.01",,,,,,"Y",167,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000265|MOS.D09.000264","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b407d08d-7774-493b-a9e6-9b39574c6077","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-07-05T00:02Z","2018-07-05T14:32Z","2018-07-27","NOGP_031.20180705.0932.S.01",,,,,,"Y",25,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58a45cf7-1523-40e9-95b3-845c6a5a3d86","NOGP_031.mosquitoPoint.mos","D09","NOGP","NOGP_031","2018-07-05T00:02Z","2018-07-05T14:32Z","2018-07-27","NOGP_031.20180705.0932.S.01",,,,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
