uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a10d3396-c506-46c8-abb1-28f3132d8bf8","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-08-22T23:50Z","2018-08-23T12:05Z","2018-09-23","TREE_035.20180823.0705.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ea0ebee-0100-46bb-851b-e67592772243","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-08-22T23:50Z","2018-08-23T12:05Z","2018-09-23","TREE_035.20180823.0705.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"597ed1d7-87b5-4102-8977-a0038356741e","TREE_035.mosquitoPoint.mos","D05","TREE","TREE_035","2018-08-22T23:50Z","2018-08-23T12:05Z","2018-09-23","TREE_035.20180823.0705.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a73bad07-006a-41f7-bb5f-6abdb525fcba","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-08-22T23:56Z","2018-08-23T12:17Z","2018-09-23","TREE_037.20180823.0717.S.01",,,,,,"Y",9,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"12243e40-c0a6-40e9-ba59-49d7fe7ad751","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-08-22T23:56Z","2018-08-23T12:17Z","2018-09-23","TREE_037.20180823.0717.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7050df3-1607-4edc-b3ed-d229451e1566","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-08-22T23:56Z","2018-08-23T12:17Z","2018-09-23","TREE_037.20180823.0717.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2eaf14c5-b520-4bc4-83c1-fc391d255558","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-08-22T23:56Z","2018-08-23T12:17Z","2018-09-23","TREE_037.20180823.0717.S.01",,,,,,"Y",1,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"02de8000-c236-41ea-bac8-b83c662ee651","TREE_037.mosquitoPoint.mos","D05","TREE","TREE_037","2018-08-22T23:56Z","2018-08-23T12:17Z","2018-09-23","TREE_037.20180823.0717.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fe223088-f032-4e2c-b760-7798d5af64f8","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-08-23T00:03Z","2018-08-23T12:23Z","2018-09-23","TREE_034.20180823.0723.S.01",,,,,,"Y",6,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdad8a1f-224c-4b15-98e9-ecfda9caed83","TREE_034.mosquitoPoint.mos","D05","TREE","TREE_034","2018-08-23T00:03Z","2018-08-23T12:23Z","2018-09-23","TREE_034.20180823.0723.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
