uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a58bb4fe-7e63-4a36-ad72-bff446830fa3","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-09-04T23:51Z","2018-09-05T12:46Z","2018-11-06","OAES_033.20180905.0746.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebfde977-7f87-46e4-aac8-69f06943913a","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-09-04T23:51Z","2018-09-05T12:46Z","2018-11-06","OAES_033.20180905.0746.S.01",,,,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4925bb32-0c4d-46d1-8cff-93a6dd103f06","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-09-04T23:51Z","2018-09-05T12:46Z","2018-11-06","OAES_033.20180905.0746.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7d27885-e245-4153-8829-d6e872c0c5de","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-09-04T23:51Z","2018-09-05T12:46Z","2018-11-06","OAES_033.20180905.0746.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7ef908f1-f84f-4196-8e13-e6bd7eb06dd4","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-09-04T23:51Z","2018-09-05T12:46Z","2018-11-06","OAES_033.20180905.0746.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cdf399d9-36d9-4f73-9570-a8521d3d6909","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2018-09-04T23:51Z","2018-09-05T12:46Z","2018-11-06","OAES_033.20180905.0746.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a515c208-c459-448c-b02e-f6a444ad2dfc","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-09-05T00:04Z","2018-09-05T12:55Z","2018-11-06","OAES_036.20180905.0755.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"64bbaf7f-6fbe-4b47-9861-bfc1be6e8b4c","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-09-05T00:04Z","2018-09-05T12:55Z","2018-11-06","OAES_036.20180905.0755.S.01",,,,,,"Y",33,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eebae3a1-b13c-4646-addf-5c7ebc1ce3ed","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-09-05T00:04Z","2018-09-05T12:55Z","2018-11-06","OAES_036.20180905.0755.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68741fe5-f2bc-4766-8c37-4d56efe71f8d","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-09-05T00:04Z","2018-09-05T12:55Z","2018-11-06","OAES_036.20180905.0755.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3993a5d7-a048-4e4a-8207-647a740416f7","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-09-05T00:04Z","2018-09-05T12:55Z","2018-11-06","OAES_036.20180905.0755.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"46df8bc4-0ad1-439d-8e19-289956a03162","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2018-09-05T00:04Z","2018-09-05T12:55Z","2018-11-06","OAES_036.20180905.0755.S.01",,,,,,"Y",77,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
