uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a99fc115-bf0f-41b8-861d-3b9818f530c7","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-11-02T21:28Z","2015-11-03T15:00Z","2016-10-26","SERC_042.20151103.1000.S.01",,"SERC.2015.44.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6617216b-e21c-4430-97b2-1c02e729e244","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-11-02T21:28Z","2015-11-03T15:00Z","2016-10-26","SERC_042.20151103.1000.S.01",,"SERC.2015.44.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"d0f2ede2-2036-4307-81b1-cfa6e6a4ff03","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-11-03T13:25Z","2015-11-03T20:00Z","2016-10-26","SERC_040.20151103.1500.S.01",,"SERC.2015.44.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"94a1c7f1-d05c-4e43-b2bd-4810fec8e5f7","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-11-03T13:51Z","2015-11-03T20:25Z","2016-10-26","SERC_036.20151103.1525.S.01",,"SERC.2015.44.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"101ec4ef-1891-44f7-b5a8-728cf1c4b07d","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-11-03T14:28Z","2015-11-03T20:57Z","2016-10-26","SERC_041.20151103.1557.S.01",,"SERC.2015.44.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e63fe79a-1ce0-48a6-b7a0-87f9d46f1bd4","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-11-03T14:47Z","2015-11-03T21:13Z","2016-10-26","SERC_038.20151103.1613.S.01",,"SERC.2015.44.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"834339ab-ff12-42a7-aeb6-0a18550f1c4e","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-11-03T15:00Z","2015-11-03T21:19Z","2016-10-26","SERC_042.20151103.1619.S.01",,"SERC.2015.44.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"3e6faeec-15d8-4473-a998-18ea2e089861","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-11-03T20:00Z","2015-11-04T13:24Z","2016-10-26","SERC_040.20151104.0824.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"18f84102-6503-4a16-af83-b3239c0cc121","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-11-03T20:16Z","2015-11-04T13:43Z","2016-10-26","SERC_065.20151104.0843.S.01",,"SERC.2015.44.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"7b6bc14c-5205-4ea9-9049-12f7e99c165b","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-11-03T20:25Z","2015-11-04T13:54Z","2016-10-26","SERC_036.20151104.0854.S.01",,"SERC.2015.44.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"44cde765-cfdc-4254-a1dd-f19c34a4b8e7","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-11-03T20:25Z","2015-11-04T13:54Z","2016-10-26","SERC_036.20151104.0854.S.01",,"SERC.2015.44.CULSAL.F.T",,,,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"155db43a-f17f-4f97-ab15-7728994c85cd","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-11-03T20:33Z","2015-11-04T14:02Z","2016-10-26","SERC_033.20151104.0902.S.01",,"SERC.2015.44.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"842edfac-e3b0-4d82-abf1-da5ce58bd68d","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-11-03T20:33Z","2015-11-04T14:02Z","2016-10-26","SERC_033.20151104.0902.S.01",,"SERC.2015.44.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0b73c220-0ee6-44d1-9704-a25491864e66","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2015-11-03T20:33Z","2015-11-04T14:02Z","2016-10-26","SERC_033.20151104.0902.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D02.000096","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"26402f98-6bfa-40f7-a806-c72acb650e16","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-11-03T20:37Z","2015-11-04T14:08Z","2016-10-26","SERC_066.20151104.0908.S.01",,"SERC.2015.44.CULSAL.F.T",,,,"Y",17,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D02.000093|MOS.D02.000092","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"af6efcfb-0fe4-48b3-ae78-078873ee30e0","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-11-03T20:37Z","2015-11-04T14:08Z","2016-10-26","SERC_066.20151104.0908.S.01",,"SERC.2015.44.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000091","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"cf0e56bc-7135-47a9-8650-c33d884bfd8a","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-11-03T20:57Z","2015-11-04T14:29Z","2016-10-26","SERC_041.20151104.0929.S.01",,,,"SERC.2015.44.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d25e04c6-e5bb-4db1-a52f-5737ed19ebaa","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-11-03T20:57Z","2015-11-04T14:29Z","2016-10-26","SERC_041.20151104.0929.S.01",,"SERC.2015.44.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ca3dc73e-9077-4240-8867-a76c7a6474f2","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-11-03T20:57Z","2015-11-04T14:29Z","2016-10-26","SERC_041.20151104.0929.S.01",,"SERC.2015.44.AEDVEX.F.T",,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"847f64b4-894d-43d3-a763-0412ff87e5d1","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-11-03T21:13Z","2015-11-04T14:43Z","2016-10-26","SERC_038.20151104.0943.S.01",,"SERC.2015.44.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"481f648b-4856-405c-8313-55dd550dcfb5","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-11-03T21:19Z","2015-11-04T14:49Z","2016-10-26","SERC_042.20151104.0949.S.01",,"SERC.2015.44.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"6982a564-4c78-49d9-8d3b-fb2faa458ef5","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-11-03T21:19Z","2015-11-04T14:49Z","2016-10-26","SERC_042.20151104.0949.S.01",,"SERC.2015.44.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
