uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ca9349bc-6521-45ce-b817-93f00beac8c8","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-31T20:47Z","2016-06-01T13:28Z","2016-09-20","OSBS_058.20160601.0928.S.01",,,,,,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"e0c019f3-25d6-4437-bb2d-306e5ed0719e","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-31T20:47Z","2016-06-01T13:28Z","2016-09-20","OSBS_058.20160601.0928.S.01",,,,,,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"14b4de83-7fde-43e1-b5b3-d39b6d35e1ae","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-31T20:47Z","2016-06-01T13:28Z","2016-09-20","OSBS_058.20160601.0928.S.01",,,,,,"Y",11,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"1a52f34c-7963-4d8d-a7a5-4af40575b3ce","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-31T20:47Z","2016-06-01T13:28Z","2016-09-20","OSBS_058.20160601.0928.S.01",,,,,,"Y",29,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"763910f3-7d80-4547-8ba0-848ebd2448fd","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-31T20:47Z","2016-06-01T13:28Z","2016-09-20","OSBS_058.20160601.0928.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"82dfce43-6e95-4e6d-9bf3-a9ee38b05fbf","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-31T20:47Z","2016-06-01T13:28Z","2016-09-20","OSBS_058.20160601.0928.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"22326355-847b-43a1-9bae-8327faa0ad36","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-31T20:47Z","2016-06-01T13:28Z","2016-09-20","OSBS_058.20160601.0928.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"a3662ff9-1f82-4c55-92dd-31f76157cbab","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-31T20:47Z","2016-06-01T13:28Z","2016-09-20","OSBS_058.20160601.0928.S.01",,,,,,"Y",3,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"6e262edc-a249-49df-aee4-3d65df9a7c92","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-31T20:47Z","2016-06-01T13:28Z","2016-09-20","OSBS_058.20160601.0928.S.01",,"OSBS.2016.22.CULERR.F.T",,,,"Y",61,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"c3b3dd63-53b7-41d1-8320-af07509502a5","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2016-05-31T20:47Z","2016-06-01T13:28Z","2016-09-20","OSBS_058.20160601.0928.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
