uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bc22c6f2-501b-4ad3-a887-6ee98d8cd396","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-10-31T20:52Z","2017-11-01T13:20Z","2017-12-11","TALL_041.20171101.0820.S.01",,,,"TALL.2017.44.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f09dcfc7-49bf-4f05-9b12-7f3671497bb5","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-11-01T12:56Z","2017-11-01T20:27Z","2017-12-11","TALL_035.20171101.1527.S.01",,,,"TALL.2017.44.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4fc02f47-142b-4d96-b9cb-a32b8aeac63f","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-11-01T13:20Z","2017-11-01T20:55Z","2017-12-11","TALL_041.20171101.1555.S.01",,,,"TALL.2017.44.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fab60844-85bd-4cb3-a264-f7e87a0a077e","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-11-01T13:20Z","2017-11-01T20:55Z","2017-12-11","TALL_041.20171101.1555.S.01",,,,"TALL.2017.44.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"320ce955-a8c0-43ac-9912-9899cc1d2bf1","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-11-01T13:42Z","2017-11-01T20:08Z","2017-12-11","TALL_036.20171101.1508.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"96a3eb8d-2eb1-4a37-8ba6-df953b0e1aa2","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-11-01T13:46Z","2017-11-01T21:15Z","2017-12-11","TALL_037.20171101.1615.S.01",,,,"TALL.2017.44.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8e38dbf-bab5-4199-9e03-70547d000a46","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-11-01T13:46Z","2017-11-01T21:15Z","2017-12-11","TALL_037.20171101.1615.S.01",,,,"TALL.2017.44.AEDDUP.F.A",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0eeeddc-31d0-4ac9-9db4-ee1b5bd53019","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-11-01T14:08Z","2017-11-01T19:41Z","2017-12-11","TALL_039.20171101.1441.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ecb749b-7391-4c42-8f1e-1e4ab4c13deb","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-11-01T14:41Z","2017-11-01T18:58Z","2017-12-11","TALL_033.20171101.1358.S.01",,,,"TALL.2017.44.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d8002d8-a704-48e1-a545-0be89088183a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-11-01T18:58Z","2017-11-02T12:43Z","2017-12-11","TALL_033.20171102.0743.S.01",,,,"TALL.2017.44.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"15b9407b-a6b9-4fad-bf27-b292efd4f9f8","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-11-01T18:58Z","2017-11-02T12:43Z","2017-12-11","TALL_033.20171102.0743.S.01",,,,"TALL.2017.44.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"970bda20-e020-4253-b7e5-94937b98447a","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-11-01T18:58Z","2017-11-02T12:43Z","2017-12-11","TALL_033.20171102.0743.S.01",,,,"TALL.2017.44.AEDDUP.F.A",,"Y",2,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5a5b32d-2803-4d9b-ad0f-d9e89809692f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-11-01T18:58Z","2017-11-02T12:43Z","2017-12-11","TALL_033.20171102.0743.S.01",,,,"TALL.2017.44.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9469eed6-3f66-420e-b88f-c9af3fff710f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-11-01T18:58Z","2017-11-02T12:43Z","2017-12-11","TALL_033.20171102.0743.S.01",,,,"TALL.2017.44.AEDATL.F.A",,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a3642ba0-4801-45c0-a0e5-39e03ee2951d","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-11-01T19:15Z","2017-11-02T13:01Z","2017-12-11","TALL_034.20171102.0801.S.01",,,,"TALL.2017.44.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e4f806b2-4203-4976-ba79-a6bd74714b84","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-11-01T19:15Z","2017-11-02T13:01Z","2017-12-11","TALL_034.20171102.0801.S.01",,,,"TALL.2017.44.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c65a8336-dd4f-4bbf-b753-9852cc829ac1","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-11-01T19:33Z","2017-11-02T13:18Z","2017-12-11","TALL_028.20171102.0818.S.01",,,,"TALL.2017.44.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fcb1c45d-d33c-438a-af4a-52b704f73627","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-11-01T19:41Z","2017-11-02T13:25Z","2017-12-11","TALL_039.20171102.0825.S.01",,,,"TALL.2017.44.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11735ca4-cfc3-4d0a-bdc9-8010c9904026","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-11-01T19:47Z","2017-11-02T13:31Z","2017-12-11","TALL_038.20171102.0831.S.01",,,,"TALL.2017.44.ORTSIG.F.A",,"Y",1,"ORTSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Orthopodomyia",,"signifera",,"Orthopodomyia signifera","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
