uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1251bc6a-314e-4255-ab6f-102b90aa015c","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-02-25T21:17Z","2019-02-26T12:58Z","2019-05-01","DSNY_078.20190226.0758.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df02680f-c619-485a-ab3b-013b4691e14a","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-02-25T21:17Z","2019-02-26T12:58Z","2019-05-01","DSNY_078.20190226.0758.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d2780ed-14d6-4dd8-94ef-d6204bc387e8","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-02-25T21:17Z","2019-02-26T12:58Z","2019-05-01","DSNY_078.20190226.0758.S.01",,,,,,"Y",11,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ceb23140-5b3d-407c-bc5d-d1531221b0e1","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-02-25T21:17Z","2019-02-26T12:58Z","2019-05-01","DSNY_078.20190226.0758.S.01",,,,,,"Y",19,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D03.001371","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04353ef6-0535-4b06-b558-80bf68f6a59b","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-02-25T21:17Z","2019-02-26T12:58Z","2019-05-01","DSNY_078.20190226.0758.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27a3a45b-edcc-4535-8b04-83c43cf01996","DSNY_078.mosquitoPoint.mos","D03","DSNY","DSNY_078","2019-02-25T21:17Z","2019-02-26T12:58Z","2019-05-01","DSNY_078.20190226.0758.S.01",,,,,,"Y",154,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"338f28d7-c02f-476b-b918-9ae434f4e262","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-02-25T21:35Z","2019-02-26T13:18Z","2019-05-01","DSNY_090.20190226.0818.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e3c963b-dbde-42ad-b08b-23ef3958f830","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-02-25T21:35Z","2019-02-26T13:18Z","2019-05-01","DSNY_090.20190226.0818.S.01",,,,,,"Y",11,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d83e74fc-8375-4e25-9529-6cf961e94884","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-02-25T21:35Z","2019-02-26T13:18Z","2019-05-01","DSNY_090.20190226.0818.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d26f80d-6501-423b-8d6a-b83f1f144adc","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-02-25T21:35Z","2019-02-26T13:18Z","2019-05-01","DSNY_090.20190226.0818.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"21b55c2e-daeb-46f0-bd44-1c52fb962d10","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2019-02-25T21:35Z","2019-02-26T13:18Z","2019-05-01","DSNY_090.20190226.0818.S.01",,,,,,"Y",184,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15797507-b2e3-482c-8746-e94bb650601d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-02-25T21:49Z","2019-02-26T13:29Z","2019-05-01","DSNY_082.20190226.0829.S.01",,,,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D03.001377|MOS.D03.001378","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09290088-b90b-416a-91c8-24267a25572d","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-02-25T21:49Z","2019-02-26T13:29Z","2019-05-01","DSNY_082.20190226.0829.S.01",,,,,,"Y",10,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01006804-3778-4a94-8048-889e83b221c7","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-02-25T21:49Z","2019-02-26T13:29Z","2019-05-01","DSNY_082.20190226.0829.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D03.001376|MOS.D03.001375","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b32944d9-a3ab-4441-8de6-d5eb8b55393e","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-02-25T21:49Z","2019-02-26T13:29Z","2019-05-01","DSNY_082.20190226.0829.S.01",,,,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d837dbb5-5709-494a-9c81-07a71e0a7e83","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-02-25T21:49Z","2019-02-26T13:29Z","2019-05-01","DSNY_082.20190226.0829.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45907aed-2593-4662-bbac-99d561b7a764","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2019-02-25T21:49Z","2019-02-26T13:29Z","2019-05-01","DSNY_082.20190226.0829.S.01",,,,,,"Y",174,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b289e2fb-0897-4d50-9653-ef31f781a633","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-02-25T22:03Z","2019-02-26T13:44Z","2019-05-01","DSNY_079.20190226.0844.S.01",,,,,,"Y",177,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9aa65a50-8632-4fd3-af9d-f79031edce48","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-02-25T22:03Z","2019-02-26T13:44Z","2019-05-01","DSNY_079.20190226.0844.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e43cbb19-8c99-427c-a889-4a2ff89f9eb5","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-02-25T22:03Z","2019-02-26T13:44Z","2019-05-01","DSNY_079.20190226.0844.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce22bcf0-ff19-4700-8e22-39311e70e517","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2019-02-25T22:03Z","2019-02-26T13:44Z","2019-05-01","DSNY_079.20190226.0844.S.01",,,,,,"Y",21,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.001372|MOS.D03.001373","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6bcc5046-ab08-4cd8-b717-7ba40f398dd4","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-02-25T22:12Z","2019-02-26T13:51Z","2019-05-01","DSNY_081.20190226.0851.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf7e5f69-5c97-4c50-b06e-e81cad9181f0","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-02-25T22:12Z","2019-02-26T13:51Z","2019-05-01","DSNY_081.20190226.0851.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d66b99e8-b9ec-4099-80a3-fb05ae77be75","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-02-25T22:12Z","2019-02-26T13:51Z","2019-05-01","DSNY_081.20190226.0851.S.01",,,,,,"Y",179,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8fbf1614-6c8a-418b-b6b0-b615d48be12d","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-02-25T22:12Z","2019-02-26T13:51Z","2019-05-01","DSNY_081.20190226.0851.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D03.001374","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cff3391e-5faa-4216-8250-df49e6113290","DSNY_081.mosquitoPoint.mos","D03","DSNY","DSNY_081","2019-02-25T22:12Z","2019-02-26T13:51Z","2019-05-01","DSNY_081.20190226.0851.S.01",,,,,,"Y",13,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27720c9c-ffd3-48d5-9f63-709f8a934526","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2019-02-25T22:21Z","2019-02-26T13:59Z","2019-05-01","DSNY_077.20190226.0859.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
