uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7c35f60d-c990-4c97-a796-db21aae1e580","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-08-09T23:59Z","2017-08-10T13:39Z","2017-10-12","UKFS_042.20170810.0839.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",23,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0f6408b6-329f-4e7a-8b6d-222d88206c08","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-08-09T23:59Z","2017-08-10T13:39Z","2017-10-12","UKFS_042.20170810.0839.S.01",,,,"UKFS.2017.32.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4cf75425-b879-44dd-a807-b4ac98c26473","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-08-09T23:59Z","2017-08-10T13:39Z","2017-10-12","UKFS_042.20170810.0839.S.01",,,,"UKFS.2017.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a420810c-a747-46c2-8a6a-7822a7e42181","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2017-08-09T23:59Z","2017-08-10T13:39Z","2017-10-12","UKFS_042.20170810.0839.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3925eb39-74c7-40b6-a1fe-2bd47162c399","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-08-10T00:07Z","2017-08-10T13:42Z","2017-10-10","UKFS_036.20170810.0842.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D06.000190","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"e4dc4c72-6fdd-457f-887f-0714ca4d228d","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-08-10T00:07Z","2017-08-10T13:42Z","2017-10-10","UKFS_036.20170810.0842.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"c574369d-abfe-4301-90b5-4e9a4fb92086","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2017-08-10T00:07Z","2017-08-10T13:42Z","2017-10-10","UKFS_036.20170810.0842.S.01",,,,"UKFS.2017.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"6fc9babf-5837-4575-9136-d81148e5d4c2","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-08-10T00:20Z","2017-08-10T13:56Z","2017-10-10","UKFS_034.20170810.0856.S.01",,,,"UKFS.2017.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"28175023-2a1d-4f32-85f8-d68a1f645009","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-08-10T00:20Z","2017-08-10T13:56Z","2017-10-10","UKFS_034.20170810.0856.S.01",,,,"UKFS.2017.32.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"394d73dc-ea89-4c90-b0f4-a2ffe3bdca5e","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-08-10T00:20Z","2017-08-10T13:56Z","2017-10-10","UKFS_034.20170810.0856.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7517cd2b-42e5-479f-862f-7d9c57ab9237","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2017-08-10T00:20Z","2017-08-10T13:56Z","2017-10-10","UKFS_034.20170810.0856.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7d184180-be30-48bf-9aea-ef18fee19446","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-08-10T00:30Z","2017-08-10T13:50Z","2017-10-10","UKFS_038.20170810.0850.S.01",,,,"UKFS.2017.32.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"aefa1749-2874-412f-846b-c8d7513f206c","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-08-10T00:30Z","2017-08-10T13:50Z","2017-10-10","UKFS_038.20170810.0850.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",54,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"739320d5-060c-41fa-9e0a-76ef86282ec3","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-08-10T00:30Z","2017-08-10T13:50Z","2017-10-10","UKFS_038.20170810.0850.S.01",,,,"UKFS.2017.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"3b2f7fc3-85bc-4b9f-9d81-9a47de8597bd","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2017-08-10T00:30Z","2017-08-10T13:50Z","2017-10-10","UKFS_038.20170810.0850.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"23907262-6dc3-4821-873d-d1d3b9e0e72f","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2017-08-10T13:03Z","2017-08-10T22:51Z","2017-10-10","UKFS_033.20170810.1751.S.01",,"UKFS.2017.32.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D06.000188|MOS.D06.000189","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.T. Muniz","Vector Disease Control International"
"19435a34-8a05-46d8-b547-55f3867745a8","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2017-08-10T13:22Z","2017-08-10T23:12Z","2017-10-10","UKFS_037.20170810.1812.S.01",,"UKFS.2017.32.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
