uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"667acb94-2890-4caa-ac52-28cb1b0495a1","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2018-09-11T20:34Z","2018-09-12T12:24Z","2018-11-07","GUAN_034.20180912.0824.S.01",,,,,,"Y",10,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f66220f5-d339-444a-86c8-b3bb65278649","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-09-11T20:44Z","2018-09-12T12:49Z","2018-11-07","GUAN_036.20180912.0849.S.01",,,,,,"Y",16,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a2a6a96-fa10-48c4-bcb0-0837fdbe84d1","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2018-09-11T20:44Z","2018-09-12T12:49Z","2018-11-07","GUAN_036.20180912.0849.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c38770b-8b41-4daf-b02a-c4deae1083c6","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-09-11T20:51Z","2018-09-12T12:57Z","2018-11-07","GUAN_039.20180912.0857.S.01",,,,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000401|MOS.D04.000400","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9fd0ce9c-c32b-47cd-8cbe-5433507c999a","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-09-11T20:51Z","2018-09-12T12:57Z","2018-11-07","GUAN_039.20180912.0857.S.01",,,,,,"Y",8,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"badd01ce-8394-4517-b1a4-3c22d89243e7","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2018-09-11T20:51Z","2018-09-12T12:57Z","2018-11-07","GUAN_039.20180912.0857.S.01",,,,,,"Y",8,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4aec3add-416d-46a2-a558-da0ddb3bc1c0","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-09-11T20:56Z","2018-09-12T13:05Z","2018-11-07","GUAN_037.20180912.0905.S.01",,,,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000399","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5f50cba6-3ee4-474e-bb06-6ce9bc709186","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-09-11T20:56Z","2018-09-12T13:05Z","2018-11-07","GUAN_037.20180912.0905.S.01",,,,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a80fe836-af06-46fc-99fc-40905d653a40","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2018-09-11T20:56Z","2018-09-12T13:05Z","2018-11-07","GUAN_037.20180912.0905.S.01",,,,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efe41d7e-4f29-4deb-adb5-88eaf153a6a3","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-09-12T11:21Z","2018-09-12T19:26Z","2018-11-07","GUAN_038.20180912.1526.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f4fc162-8572-4a4c-a9de-382c8bfe5b52","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-09-12T11:37Z","2018-09-12T19:36Z","2018-11-07","GUAN_041.20180912.1536.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b1349901-f630-4642-a59a-2f427edbe617","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2018-09-12T11:47Z","2018-09-12T19:45Z","2018-11-07","GUAN_033.20180912.1545.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"35e1640d-cf05-4d7d-9d6d-34bcf6d62bb5","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-09-25T19:05Z","2018-09-26T11:03Z","2018-11-07","GUAN_032.20180926.0703.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b858a53-8918-4279-8169-08a781766192","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-09-25T19:05Z","2018-09-26T11:03Z","2018-11-07","GUAN_032.20180926.0703.S.01",,,,,,"Y",8,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"53078e72-f6ed-40ce-a54b-0bab49842f53","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-09-25T19:05Z","2018-09-26T11:03Z","2018-11-07","GUAN_032.20180926.0703.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f021888e-868e-4f5f-bc86-d98fa4d43443","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-09-25T19:05Z","2018-09-26T11:03Z","2018-11-07","GUAN_032.20180926.0703.S.01",,,,,,"Y",22,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d561245-0362-411d-9d28-c0eb378ec178","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-09-25T19:19Z","2018-09-26T11:18Z","2018-11-07","GUAN_038.20180926.0718.S.01",,,,,,"Y",11,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c36abc3-ac7a-44ce-a5a0-f0fe6f0d7e28","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-09-25T19:19Z","2018-09-26T11:18Z","2018-11-07","GUAN_038.20180926.0718.S.01",,,,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae499286-4d73-4ab6-a52a-ff2b7575dd95","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-09-25T19:19Z","2018-09-26T11:18Z","2018-11-07","GUAN_038.20180926.0718.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ffcad21e-70bb-4f20-88bc-3b9040fb3bf2","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-09-25T19:19Z","2018-09-26T11:18Z","2018-11-07","GUAN_038.20180926.0718.S.01",,,,,,"Y",63,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20ce5217-3693-4ff9-b666-b1a39b236e62","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-09-25T19:19Z","2018-09-26T11:18Z","2018-11-07","GUAN_038.20180926.0718.S.01",,,,,,"Y",12,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85e6b40b-5b1d-4cdf-a0b2-391caffd9a84","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-09-25T19:19Z","2018-09-26T11:18Z","2018-11-07","GUAN_038.20180926.0718.S.01",,,,,,"Y",1,"ANOGRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"grabhamii",,"Anopheles grabhamii","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26b150ba-48bb-4dd2-975e-5bf25903379b","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-09-25T19:24Z","2018-09-26T11:25Z","2018-11-07","GUAN_040.20180926.0725.S.01",,,,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
