uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7af26ece-e422-4e2d-967c-ff2f47d3f64e","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-05-25T22:23Z","2016-05-26T13:49Z","2016-07-07","UKFS_040.20160526.0849.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",179,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"eccef5fb-66d3-49dc-ad30-9dd4706a266a","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-05-25T22:30Z","2016-05-26T13:44Z","2016-07-07","UKFS_037.20160526.0844.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2304ab90-b8f1-46c1-a951-58547c429b90","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-05-25T22:30Z","2016-05-26T13:44Z","2016-07-07","UKFS_037.20160526.0844.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",58,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7c989040-ce3c-43fb-80c9-304f491f7a47","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-05-25T22:36Z","2016-05-26T13:39Z","2016-07-07","UKFS_035.20160526.0839.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",122,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f1e00198-6cdc-40bd-aca8-379b03bdb762","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-05-25T22:36Z","2016-05-26T13:39Z","2016-07-07","UKFS_035.20160526.0839.S.01",,,,"UKFS.2016.21.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7d94a5a1-6482-40b9-81bb-11024578dd93","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-05-25T22:36Z","2016-05-26T13:39Z","2016-07-07","UKFS_035.20160526.0839.S.01",,,,"UKFS.2016.21.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4d73b030-01c9-4f5b-9aca-aac081c03832","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-05-25T22:36Z","2016-05-26T13:39Z","2016-07-07","UKFS_035.20160526.0839.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",23,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"250dfc0c-f9d8-44a8-a1aa-69ca1bc5606d","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-05-25T22:36Z","2016-05-26T13:39Z","2016-07-07","UKFS_035.20160526.0839.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",27,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"71bb9e75-e77d-4459-9a1e-db7325ff327e","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-05-25T22:36Z","2016-05-26T13:39Z","2016-07-07","UKFS_035.20160526.0839.S.01",,,,"UKFS.2016.21.AEDHEN.F.A",,"Y",3,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"81837aa9-6124-4edb-9182-9d013d3f3e3b","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-05-25T22:43Z","2016-05-26T13:07Z","2016-07-07","UKFS_039.20160526.0807.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",13,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"6d325fde-66ff-41ce-b748-b89c8f369b8a","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-05-25T22:43Z","2016-05-26T13:07Z","2016-07-07","UKFS_039.20160526.0807.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,,"K.C. Arroyo","Colorado Mosquito Control"
"079783c5-37eb-4fc4-8020-925e2edf6c16","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-05-25T22:43Z","2016-05-26T13:07Z","2016-07-07","UKFS_039.20160526.0807.S.01",,,,"UKFS.2016.21.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,,"K.C. Arroyo","Colorado Mosquito Control"
"5c8b805f-f1b5-40cb-926e-f443949d3361","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-05-25T22:43Z","2016-05-26T13:07Z","2016-07-07","UKFS_039.20160526.0807.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Sample incomplete",,,"K.C. Arroyo","Colorado Mosquito Control"
"4e2e6116-ca93-4a37-8510-602313ff1fc9","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-05-25T22:50Z","2016-05-26T13:01Z","2016-07-08","UKFS_042.20160526.0801.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",8,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"26465f7d-4fbb-43dc-a217-337578c8e32d","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-05-25T22:50Z","2016-05-26T13:01Z","2016-07-08","UKFS_042.20160526.0801.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",101,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e35527d6-0b2f-4fe6-aea5-259f6de34b0e","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-05-25T22:50Z","2016-05-26T13:01Z","2016-07-08","UKFS_042.20160526.0801.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"72397157-3fef-4153-9d99-1205736a5f9c","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-05-25T22:50Z","2016-05-26T13:01Z","2016-07-08","UKFS_042.20160526.0801.S.01",,,,"UKFS.2016.21.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"6b6d5e36-62a4-4ccf-8510-8c67d89aa0ca","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-25T22:56Z","2016-05-26T12:56Z","2016-07-07","UKFS_036.20160526.0756.S.01",,,,"UKFS.2016.21.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"ad4e6448-7e58-4536-adc5-6066fa05432b","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-25T22:56Z","2016-05-26T12:56Z","2016-07-07","UKFS_036.20160526.0756.S.01",,,,"UKFS.2016.21.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"f229a206-1fee-4d2b-bd47-63c7190bf063","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-25T22:56Z","2016-05-26T12:56Z","2016-07-07","UKFS_036.20160526.0756.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",185,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0d3b0226-7d0e-4557-a84a-60e3d9a33b07","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-25T22:56Z","2016-05-26T12:56Z","2016-07-07","UKFS_036.20160526.0756.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",11,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"039ac945-3124-48c3-be95-752aad2c2698","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-25T22:56Z","2016-05-26T12:56Z","2016-07-07","UKFS_036.20160526.0756.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Colorado Mosquito Control"
"cd31de21-6709-4273-bbad-13ad67f0c050","UKFS_036.mosquitoPoint.mos","D06","UKFS","UKFS_036","2016-05-25T22:56Z","2016-05-26T12:56Z","2016-07-07","UKFS_036.20160526.0756.S.01",,,,"UKFS.2016.21.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"aba4de2b-42dd-4816-b845-0e171fb02b17","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-05-25T23:03Z","2016-05-26T12:38Z","2016-07-07","UKFS_034.20160526.0738.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P Fullmer","Colorado Mosquito Control"
"72fae71c-b2d2-464b-bc3d-789882c90ec9","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-05-25T23:03Z","2016-05-26T12:38Z","2016-07-07","UKFS_034.20160526.0738.S.01",,"UKFS.2016.21.AEDVEX.F.T",,,,"Y",91,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P Fullmer","Colorado Mosquito Control"
"61bc23d1-2758-4278-9e41-0e918aeb0bfb","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-05-25T23:03Z","2016-05-26T12:38Z","2016-07-07","UKFS_034.20160526.0738.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",8,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P Fullmer","Colorado Mosquito Control"
"ab11b0e6-081b-496c-aff4-4cec1e117900","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-05-25T23:03Z","2016-05-26T12:38Z","2016-07-07","UKFS_034.20160526.0738.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D06.000024","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P Fullmer","Colorado Mosquito Control"
"9c680b2b-7bbe-4ad4-b534-2bf7a35acf68","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-05-25T23:03Z","2016-05-26T12:38Z","2016-07-07","UKFS_034.20160526.0738.S.01",,,,"UKFS.2016.21.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P Fullmer","Colorado Mosquito Control"
"94c380bc-f4de-4b7d-9254-4910463ffd0c","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-05-25T23:10Z","2016-05-26T12:47Z","2016-07-07","UKFS_038.20160526.0747.S.01",,,,"UKFS.2016.21.AEDSP.F.A",,"Y",6,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"dfe08bf5-982f-4c10-870a-4c642ccf3731","UKFS_038.mosquitoPoint.mos","D06","UKFS","UKFS_038","2016-05-25T23:10Z","2016-05-26T12:47Z","2016-07-07","UKFS_038.20160526.0747.S.01",,,,"UKFS.2016.21.AEDTRI.F.A",,"Y",9,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
