uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ea424aae-7dc9-45f0-8d06-c0f85d3b90bd","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-06T20:14Z","2017-03-07T13:18Z","2017-04-11","OSBS_055.20170307.0818.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96c65fab-593d-4f37-aaad-56faad28e19d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-03-06T20:14Z","2017-03-07T13:18Z","2017-04-11","OSBS_055.20170307.0818.S.01",,,,"OSBS.2017.10.AEDMIT.F.A",,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dab75534-2af0-44b0-b368-3c76f12036cb","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-06T20:31Z","2017-03-07T13:37Z","2017-04-11","OSBS_054.20170307.0837.S.01",,"OSBS.2017.10.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c2e20a5-64d5-44dc-aa5b-c2588fae211d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-06T20:31Z","2017-03-07T13:37Z","2017-04-11","OSBS_054.20170307.0837.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",63,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b4fd3ef-202b-465f-afc5-2c211a088322","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-06T20:31Z","2017-03-07T13:37Z","2017-04-11","OSBS_054.20170307.0837.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",54,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5b82624-a33e-4698-81b3-cf07cb865e34","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-06T20:31Z","2017-03-07T13:37Z","2017-04-11","OSBS_054.20170307.0837.S.01",,,,"OSBS.2017.10.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"80a87335-eb02-4718-ab68-cfc9f05a2147","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-06T20:31Z","2017-03-07T13:37Z","2017-04-11","OSBS_054.20170307.0837.S.01",,"OSBS.2017.10.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6119899e-8be7-4761-8e21-435e607c4e59","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-03-06T20:31Z","2017-03-07T13:37Z","2017-04-11","OSBS_054.20170307.0837.S.01",,"OSBS.2017.10.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D03.000930","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1c19dff-47ed-44d3-90d1-d5c8995cd4ad","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-03-06T20:43Z","2017-03-07T13:49Z","2017-04-11","OSBS_052.20170307.0849.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2ee0985c-9077-4c48-9c88-c0096e614b74","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-03-06T20:43Z","2017-03-07T13:49Z","2017-04-11","OSBS_052.20170307.0849.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"632abc55-2874-45e6-b3cd-aa4299a5241a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-03-06T20:43Z","2017-03-07T13:49Z","2017-04-11","OSBS_052.20170307.0849.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",172,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8f9c233-c279-4f42-b9d0-2ba0ba22e3e3","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-03-06T20:43Z","2017-03-07T13:49Z","2017-04-11","OSBS_052.20170307.0849.S.01",,,,"OSBS.2017.10.AEDMIT.F.A",,"Y",5,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdb190ef-fcc6-4f91-9d45-0e4f06e78e92","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-06T20:50Z","2017-03-07T13:56Z","2017-04-11","OSBS_053.20170307.0856.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f45c350b-c37a-46cc-b210-78e6b11d2fbd","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-06T20:50Z","2017-03-07T13:56Z","2017-04-11","OSBS_053.20170307.0856.S.01",,"OSBS.2017.10.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f0c86a8-7a48-4e80-96fa-ee1961668fd4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-06T20:50Z","2017-03-07T13:56Z","2017-04-11","OSBS_053.20170307.0856.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0183c000-b008-4dd8-8fba-4648e7ba30d3","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-06T20:50Z","2017-03-07T13:56Z","2017-04-11","OSBS_053.20170307.0856.S.01",,,,"OSBS.2017.10.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"fba845f6-1b04-4119-8bf6-b2913fef53e0","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-06T20:50Z","2017-03-07T13:56Z","2017-04-11","OSBS_053.20170307.0856.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",61,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46ba5855-8fde-489e-8163-a13010527cb4","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-03-06T20:50Z","2017-03-07T13:56Z","2017-04-11","OSBS_053.20170307.0856.S.01",,,,"OSBS.2017.10.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c34d8df0-ce0e-4ff6-9f64-9c21229dff8a","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-06T20:57Z","2017-03-07T14:12Z","2017-04-11","OSBS_059.20170307.0912.S.01",,,,"OSBS.2017.10.AEDMIT.F.A",,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91d5aae2-4720-42d8-9fe8-fbe3d0440ab4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-06T20:57Z","2017-03-07T14:12Z","2017-04-11","OSBS_059.20170307.0912.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e04b5ab9-f77a-457e-b11a-c81886df63c1","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-06T20:57Z","2017-03-07T14:12Z","2017-04-11","OSBS_059.20170307.0912.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",104,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c6c1222-98bd-4c22-b334-a5b06e716a2b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-03-06T20:57Z","2017-03-07T14:12Z","2017-04-11","OSBS_059.20170307.0912.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b714ffe6-b743-45e0-b957-7660afcf2140","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-06T21:02Z","2017-03-07T14:05Z","2017-04-11","OSBS_061.20170307.0905.S.01",,"OSBS.2017.10.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d66f6a5-8e59-486f-a7c3-38c0d259acbe","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-06T21:02Z","2017-03-07T14:05Z","2017-04-11","OSBS_061.20170307.0905.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c67eaf9f-d75c-4431-80d8-7b341133e761","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-03-06T21:02Z","2017-03-07T14:05Z","2017-04-11","OSBS_061.20170307.0905.S.01",,"OSBS.2017.10.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c5b02b9-6b43-41c9-9676-1c50566ec6b8","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-06T21:28Z","2017-03-07T14:29Z","2017-04-11","OSBS_060.20170307.0929.S.01",,,,"OSBS.2017.10.ANOCRU.F.A",,"Y",59,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"030852aa-db45-48e2-9ee4-2689be2b18ba","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-06T21:28Z","2017-03-07T14:29Z","2017-04-11","OSBS_060.20170307.0929.S.01",,,,"OSBS.2017.10.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f8eaf6ff-5080-4e60-b099-dcf9db43d4a5","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-06T21:28Z","2017-03-07T14:29Z","2017-04-11","OSBS_060.20170307.0929.S.01",,"OSBS.2017.10.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e32fbff-8330-4686-ae14-a3a4310ad00f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-06T21:28Z","2017-03-07T14:29Z","2017-04-11","OSBS_060.20170307.0929.S.01",,"OSBS.2017.10.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5dc63015-9565-4952-9bfb-dd86a33904ec","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-06T21:28Z","2017-03-07T14:29Z","2017-04-11","OSBS_060.20170307.0929.S.01",,,,"OSBS.2017.10.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"569b54fd-c658-49d9-afda-1a9709b1fb77","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-03-06T21:28Z","2017-03-07T14:29Z","2017-04-11","OSBS_060.20170307.0929.S.01",,"OSBS.2017.10.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
