uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"78530e15-b961-4e84-af79-7f29ade9cffc","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-10-11T20:36Z","2016-10-12T13:03Z","2016-12-13","DSNY_082.20161012.0903.S.01",,,,"DSNY.2016.41.ANOSP.F.A",,"Y",5,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"13488a8a-f999-4bc9-90cf-28faf4b67551","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-10-11T20:36Z","2016-10-12T13:03Z","2016-12-13","DSNY_082.20161012.0903.S.01",,,,"DSNY.2016.41.AEDSP.F.A",,"Y",14,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"8638001a-6269-40a3-b521-52c98f73682f","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-10-11T20:36Z","2016-10-12T13:03Z","2016-12-13","DSNY_082.20161012.0903.S.01",,,,"DSNY.2016.41.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"35e267de-0a5f-469d-bf37-f7a870ba6b6c","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-10-11T20:36Z","2016-10-12T13:03Z","2016-12-13","DSNY_082.20161012.0903.S.01",,,,"DSNY.2016.41.COQPER.F.A",,"Y",18,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2cf33a91-372a-4a03-9319-16b51621b4ad","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-10-11T20:36Z","2016-10-12T13:03Z","2016-12-13","DSNY_082.20161012.0903.S.01",,,,"DSNY.2016.41.ANOCRU.F.A",,"Y",42,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9fb902da-e9e0-4674-8767-5d96c79cbf88","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-10-11T20:36Z","2016-10-12T13:03Z","2016-12-13","DSNY_082.20161012.0903.S.01",,,,"DSNY.2016.41.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5b148388-2a5d-4883-bc4e-56ffc4300a75","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-10-11T20:36Z","2016-10-12T13:03Z","2016-12-13","DSNY_082.20161012.0903.S.01",,"DSNY.2016.41.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"01c48759-f0ea-4ca9-a0d5-044c5a321ed3","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-10-11T20:36Z","2016-10-12T13:03Z","2016-12-13","DSNY_082.20161012.0903.S.01",,"DSNY.2016.41.CULNIG.F.T",,,,"Y",56,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0d763b0b-a8ce-444e-a457-a54f2e7dbf18","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-10-11T20:36Z","2016-10-12T13:03Z","2016-12-13","DSNY_082.20161012.0903.S.01",,"DSNY.2016.41.CULERR.F.T",,,,"Y",55,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"25e2e282-a1e8-4f0c-aba8-e58eef765c5f","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2016-10-11T20:36Z","2016-10-12T13:03Z","2016-12-13","DSNY_082.20161012.0903.S.01",,,,"DSNY.2016.41.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
