uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a503a4c9-d2e0-4514-93c3-d21b06743936","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-05-08T20:13Z","2018-05-09T11:18Z","2018-06-06","DSNY_089.20180509.0718.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13f8b4ff-f69e-4e8b-af25-7423372fa45e","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-05-08T20:13Z","2018-05-09T11:18Z","2018-06-06","DSNY_089.20180509.0718.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f2ee056-d295-4c78-a3be-119db2a5f6c1","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-05-08T20:13Z","2018-05-09T11:18Z","2018-06-06","DSNY_089.20180509.0718.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b26170eb-39f1-4891-b051-62511fadcd9d","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-05-08T20:13Z","2018-05-09T11:18Z","2018-06-06","DSNY_089.20180509.0718.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"76b9e235-90c6-4fba-925c-bd221e8eda50","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-05-08T20:13Z","2018-05-09T11:18Z","2018-06-06","DSNY_089.20180509.0718.S.01",,,,,,"Y",17,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9da9f38b-be83-4055-99c2-2c8bd620fba6","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-05-08T20:13Z","2018-05-09T11:18Z","2018-06-06","DSNY_089.20180509.0718.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2525bc6-51e9-47b3-b5de-dae3922348b6","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-05-08T20:13Z","2018-05-09T11:18Z","2018-06-06","DSNY_089.20180509.0718.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe6f43aa-629f-40f6-9265-f275149c1429","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-05-08T20:13Z","2018-05-09T11:18Z","2018-06-06","DSNY_089.20180509.0718.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ef6c7425-7f46-49c8-a24a-94d9a3932e30","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-05-08T20:13Z","2018-05-09T11:18Z","2018-06-06","DSNY_089.20180509.0718.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"19958310-38a5-4005-8851-0aa2c178bef1","DSNY_089.mosquitoPoint.mos","D03","DSNY","DSNY_089","2018-05-08T20:13Z","2018-05-09T11:18Z","2018-06-06","DSNY_089.20180509.0718.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a579287-ff7d-4d5c-be7e-3cd6b5b1fece","DSNY_090.mosquitoPoint.mos","D03","DSNY","DSNY_090","2018-05-08T20:36Z","2018-05-09T11:44Z","2018-06-06","DSNY_090.20180509.0744.S.01",,,,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
