uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b71bc50c-dc8e-47f3-89f0-fed674676b93","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-02-21T21:34Z","2017-02-22T13:37Z","2017-03-29","TALL_040.20170222.0737.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c898e9c3-ef01-4e2e-a335-135d44244281","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-02-21T21:34Z","2017-02-22T13:37Z","2017-03-29","TALL_040.20170222.0737.S.01",,,,"TALL.2017.8.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"9c978265-b316-45ac-adc9-c0dbc498d298","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-02-21T21:34Z","2017-02-22T13:37Z","2017-03-29","TALL_040.20170222.0737.S.01",,,,"TALL.2017.8.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f74f71f5-8433-4af4-b391-849878290a16","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-02-21T21:44Z","2017-02-22T13:50Z","2017-03-29","TALL_037.20170222.0750.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f18381b4-ed5f-48f6-83fb-6770266ff127","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-02-21T21:52Z","2017-02-22T14:00Z","2017-03-29","TALL_036.20170222.0800.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1311a2d9-6205-4fd6-8fd4-1778003e0d2a","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-02-21T22:10Z","2017-02-22T14:10Z","2017-03-29","TALL_041.20170222.0810.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72af9492-0b32-40c8-9189-59c356f37698","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-02-21T22:29Z","2017-02-22T14:23Z","2017-03-29","TALL_035.20170222.0823.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12842f14-62d6-44ec-a83f-01bb1658244f","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-02-21T22:29Z","2017-02-22T14:23Z","2017-03-29","TALL_035.20170222.0823.S.01",,,,"TALL.2017.8.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a061489c-bb99-4f00-83d2-0c56e9ea69ec","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-02-22T12:46Z","2017-02-22T20:42Z","2017-03-29","TALL_033.20170222.1442.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2164e0d6-acd2-4c42-a02a-73cbc1c2b451","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-02-22T13:02Z","2017-02-22T21:00Z","2017-03-29","TALL_034.20170222.1500.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"546b3bf5-aaf0-4b16-bc18-bd338cff6bfe","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-02-22T13:17Z","2017-02-22T21:16Z","2017-03-29","TALL_028.20170222.1516.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06efdfba-475f-48b7-a6f3-85debaeefc91","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-02-22T13:25Z","2017-02-22T21:22Z","2017-03-29","TALL_039.20170222.1522.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a3db077-963f-4dd7-b4ef-7b85a8be7d7d","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-02-22T13:30Z","2017-02-22T21:29Z","2017-03-29","TALL_038.20170222.1529.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"993123cf-bbb0-47e6-9233-a7b1b24eeb21","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-02-22T13:37Z","2017-02-22T21:39Z","2017-03-29","TALL_040.20170222.1539.S.01",,,,"TALL.2017.8.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2131cd1-9389-4863-8fe3-c54991f7f193","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-02-22T13:37Z","2017-02-22T21:39Z","2017-03-29","TALL_040.20170222.1539.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e7769be4-0ea7-4e22-9f29-d1c3224625e7","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-02-22T13:50Z","2017-02-22T21:50Z","2017-03-29","TALL_037.20170222.1550.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72ed6db9-5bb5-48c9-a628-f622266e31bb","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-02-22T14:00Z","2017-02-22T21:57Z","2017-03-29","TALL_036.20170222.1557.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a208836b-553d-418a-b6d6-ec2aa85b4412","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-02-22T14:10Z","2017-02-22T22:15Z","2017-03-29","TALL_041.20170222.1615.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73198893-82c4-4b36-b15d-fa0244c04bd0","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2017-02-22T14:23Z","2017-02-22T22:33Z","2017-03-29","TALL_035.20170222.1633.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5ad88040-5822-437d-8a1a-c391b8fea706","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-02-22T20:42Z","2017-02-23T12:46Z","2017-03-29","TALL_033.20170223.0646.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc58e2ce-2b7b-4fee-98af-21be8ea50b23","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-02-22T21:00Z","2017-02-23T13:03Z","2017-03-29","TALL_034.20170223.0703.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33a35015-ec8c-4e11-ab31-2a4bc57c350f","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-02-22T21:16Z","2017-02-23T13:18Z","2017-03-29","TALL_028.20170223.0718.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eaa27f8c-c697-4f81-9538-50cf7a6cd255","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-02-22T21:22Z","2017-02-23T13:26Z","2017-03-29","TALL_039.20170223.0726.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"616d45e0-5536-423d-af6e-d377e3b70983","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2017-02-22T21:22Z","2017-02-23T13:26Z","2017-03-29","TALL_039.20170223.0726.S.01",,,,"TALL.2017.8.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33a86c07-5dac-4d2c-babf-2e72f0a7fcc4","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-02-22T21:29Z","2017-02-23T13:31Z","2017-03-29","TALL_038.20170223.0731.S.01",,,,"TALL.2017.8.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9a928ad8-53ed-43b5-86fb-48004750ea7f","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2017-02-22T21:29Z","2017-02-23T13:31Z","2017-03-29","TALL_038.20170223.0731.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0df411f3-a6c6-4739-bfdc-1c1aaec4eb15","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-02-22T21:39Z","2017-02-23T13:40Z","2017-03-29","TALL_040.20170223.0740.S.01",,,,"TALL.2017.8.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68019387-c531-421c-b9a6-f512fba4c4f7","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-02-22T21:39Z","2017-02-23T13:40Z","2017-03-29","TALL_040.20170223.0740.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5effe97a-0298-44d6-8c74-c48de5620c9c","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-02-22T21:39Z","2017-02-23T13:40Z","2017-03-29","TALL_040.20170223.0740.S.01",,,,"TALL.2017.8.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d6cd839-4cb4-4ddb-87ee-a236ed8b42bd","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2017-02-22T21:39Z","2017-02-23T13:40Z","2017-03-29","TALL_040.20170223.0740.S.01",,,,"TALL.2017.8.CULMEL.F.A",,"Y",2,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca2e2d36-4f26-48b9-a5be-3c24c7703ae6","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2017-02-22T21:50Z","2017-02-23T13:51Z","2017-03-29","TALL_037.20170223.0751.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b1803e0c-057d-4481-b59c-bf0fae4c689c","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2017-02-22T21:57Z","2017-02-23T13:57Z","2017-03-29","TALL_036.20170223.0757.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"227d0a96-039d-4f78-892c-2517197cd2d7","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-02-22T22:15Z","2017-02-23T14:11Z","2017-03-29","TALL_041.20170223.0811.S.01",,,,"TALL.2017.8.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11ec7dd3-faa4-4776-b195-e5b3859014ce","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2017-02-22T22:15Z","2017-02-23T14:11Z","2017-03-29","TALL_041.20170223.0811.S.01",,"TALL.2017.8.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
