uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"051d0c66-7ca8-4566-8e65-6cc667c10e1d","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-03-07T20:03Z","2018-03-08T11:06Z","2018-03-16","LAJA_032.20180308.0706.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20ea0c92-75e4-4dbc-9435-6c05009ac6e8","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-03-07T20:03Z","2018-03-08T11:06Z","2018-03-16","LAJA_032.20180308.0706.S.01",,,,,,"Y",4,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf653fef-e274-42d6-9ba6-6fc5c08d9153","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-03-07T20:15Z","2018-03-08T11:19Z","2018-03-16","LAJA_035.20180308.0719.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2770bb76-d8d3-433d-8ace-1b29210ce1d2","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-03-07T20:15Z","2018-03-08T11:19Z","2018-03-16","LAJA_035.20180308.0719.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8edc1ae8-7cc1-4def-9fc2-221696c8ac78","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-03-07T20:15Z","2018-03-08T11:19Z","2018-03-16","LAJA_035.20180308.0719.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"136a85e2-4569-4039-a00f-0dfb48d149b5","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-03-07T20:15Z","2018-03-08T11:19Z","2018-03-16","LAJA_035.20180308.0719.S.01",,,,,,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ad3ade3-aafc-4bc9-a67c-c6b85813a93c","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-03-07T20:19Z","2018-03-08T11:24Z","2018-03-16","LAJA_033.20180308.0724.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d70b766-1428-49cd-b2b0-ab743a99d826","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-03-07T20:19Z","2018-03-08T11:24Z","2018-03-16","LAJA_033.20180308.0724.S.01",,,,,,"Y",4,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ff652944-e6ac-4647-b739-ed9b3d49c350","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-03-07T20:19Z","2018-03-08T11:24Z","2018-03-16","LAJA_033.20180308.0724.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0623815-acf9-45d4-902e-7a429060d9a3","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-03-07T20:19Z","2018-03-08T11:24Z","2018-03-16","LAJA_033.20180308.0724.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7098a172-1ba2-45c3-995e-0c368abce01f","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-03-07T20:19Z","2018-03-08T11:24Z","2018-03-16","LAJA_033.20180308.0724.S.01",,,,,,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9b2c6cf-9e04-4cc8-958b-1e4c7c9b7e59","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-03-07T20:25Z","2018-03-08T11:33Z","2018-03-16","LAJA_038.20180308.0733.S.01",,,,,,"Y",3,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"297afcab-8d0f-4dd3-bea9-40618005454d","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-03-07T20:31Z","2018-03-08T12:06Z","2018-03-16","LAJA_040.20180308.0806.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8573871f-0e6d-4ee6-9025-41f1104567b9","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-03-07T20:31Z","2018-03-08T12:06Z","2018-03-16","LAJA_040.20180308.0806.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9af5b1a4-2ffc-40e2-b492-902fc673ff46","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-03-07T20:31Z","2018-03-08T12:06Z","2018-03-16","LAJA_040.20180308.0806.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84660787-c45e-4d38-aba8-7704f3064921","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-03-07T20:31Z","2018-03-08T12:06Z","2018-03-16","LAJA_040.20180308.0806.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13cceedb-2df8-4932-8293-66ca0a524b4a","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-03-07T20:31Z","2018-03-08T12:06Z","2018-03-16","LAJA_040.20180308.0806.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"246f0f06-dc1b-4aca-ac83-b7e8b88e52b6","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-03-07T20:31Z","2018-03-08T12:06Z","2018-03-16","LAJA_040.20180308.0806.S.01",,,,,,"Y",12,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a2a1c40-73a0-4ff6-9bcd-6820ad83f68a","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-03-07T20:37Z","2018-03-08T12:12Z","2018-03-16","LAJA_039.20180308.0812.S.01",,,,,,"Y",122,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aacd780c-f7eb-418c-8aad-3f7378d40bb4","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-03-07T20:37Z","2018-03-08T12:12Z","2018-03-16","LAJA_039.20180308.0812.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2276f85e-2d85-43d1-a54b-746d223b1010","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-03-07T20:37Z","2018-03-08T12:12Z","2018-03-16","LAJA_039.20180308.0812.S.01",,,,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"382a1510-9e77-4bd8-8b39-dda0386005e6","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-03-07T20:37Z","2018-03-08T12:12Z","2018-03-16","LAJA_039.20180308.0812.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0d887b00-b058-44e7-903e-62c7abc8acdc","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2018-03-07T20:37Z","2018-03-08T12:12Z","2018-03-16","LAJA_039.20180308.0812.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
