uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a475577f-25c0-45cf-ad06-09ffb274b3b9","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-20T23:05Z","2016-06-21T12:40Z","2016-08-15","DSNY_079.20160621.0840.S.01",,,,,,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"db991c63-6ef5-4eb9-aa5e-657c11fc2e67","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-20T23:05Z","2016-06-21T12:40Z","2016-08-15","DSNY_079.20160621.0840.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5799d8c6-662a-4526-a59a-73b00444e25e","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-20T23:05Z","2016-06-21T12:40Z","2016-08-15","DSNY_079.20160621.0840.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"04927f09-722c-44a8-9068-2050c192e14c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-20T23:05Z","2016-06-21T12:40Z","2016-08-15","DSNY_079.20160621.0840.S.01",,,,,,"Y",30,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"3fe29a46-f0ee-416e-ae59-32849501ce83","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-20T23:05Z","2016-06-21T12:40Z","2016-08-15","DSNY_079.20160621.0840.S.01",,,,,,"Y",7,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"86a0ca6d-b0a8-4f57-81c4-a4f34336f88d","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-20T23:05Z","2016-06-21T12:40Z","2016-08-15","DSNY_079.20160621.0840.S.01",,,,,,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Colorado Mosquito Control"
"fb150806-203d-4eb3-b9b6-b8e73e271a77","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-20T23:05Z","2016-06-21T12:40Z","2016-08-15","DSNY_079.20160621.0840.S.01",,,,,,"Y",9,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b9dc4a8d-9d9f-4cf0-ba68-44c1cfe5e6b6","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-20T23:05Z","2016-06-21T12:40Z","2016-08-15","DSNY_079.20160621.0840.S.01",,,,,,"Y",78,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"9211d00e-f1e1-4f09-a900-a154189c2108","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-20T23:05Z","2016-06-21T12:40Z","2016-08-15","DSNY_079.20160621.0840.S.01",,,,,,"Y",58,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"a2c39a4a-d2db-4025-8512-b11f531edb8c","DSNY_079.mosquitoPoint.mos","D03","DSNY","DSNY_079","2016-06-20T23:05Z","2016-06-21T12:40Z","2016-08-15","DSNY_079.20160621.0840.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
