uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c680f86c-d2e3-4cba-9784-d68a872d9a3d","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-06-14T00:03Z","2018-06-14T10:51Z","2018-06-28","STEI_042.20180614.0551.S.01",,,,,,"Y",70,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fed77abe-f543-459f-bdaf-ca34645d6d66","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2018-06-14T00:03Z","2018-06-14T10:51Z","2018-06-28","STEI_042.20180614.0551.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e5548efe-1615-430f-a675-8837063385f7","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",9,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"528a798b-e104-41c9-82e9-8d7ce0fc04e5","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e2eb50f8-b0c4-4ef7-bc24-0d1b67be5baf","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",25,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a7da2838-0fe0-44f8-8fc3-078b190f23cc","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",66,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0e146b1-357f-4cfd-9c75-95beaec23db1","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5e11852-11ce-4492-80a7-56dcc834de2d","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",17,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f4fcdf7-69d6-4bd6-a494-056b97fdaec8","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"53dfae86-1d3a-4376-a1e2-e87531920d3c","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",34,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"77b227c5-b2bf-4cf2-b0a4-4fdcc2fb61e2","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"148c4001-fccd-442f-8ce6-d05a6c316b6a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",17,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9320800-d70d-460d-817c-d3288d85ef3a","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8728a4e3-9d9d-4444-aa16-ee670cb36fc6","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f1755315-b6d5-4661-bd0c-291b0dffcce7","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7c7e2f0a-2c64-4771-87a7-186b3f68328d","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D05.000641","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a8817ca-94b7-4e70-b4d1-2a8672dbac97","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2018-06-14T00:03Z","2018-06-14T11:00Z","2018-06-29","STEI_038.20180614.0600.S.01",,,,,,"Y",18,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fce532b-4bcc-4677-9964-ae0ea241e0fb","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-06-14T00:18Z","2018-06-14T11:15Z","2018-06-29","STEI_037.20180614.0615.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c73c5cb0-c9b5-4504-b62d-906a087664f4","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-06-14T00:18Z","2018-06-14T11:15Z","2018-06-29","STEI_037.20180614.0615.S.01",,,,,,"Y",165,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d272d15-efce-4a7a-988f-32a3d201b1d1","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-06-14T00:18Z","2018-06-14T11:15Z","2018-06-29","STEI_037.20180614.0615.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60147804-8fe3-4579-b4af-1eb7276f06b8","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-06-14T00:18Z","2018-06-14T11:15Z","2018-06-29","STEI_037.20180614.0615.S.01",,,,,,"Y",18,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b7048c4e-e290-4e4d-addf-085624240ee6","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-06-14T00:18Z","2018-06-14T11:15Z","2018-06-29","STEI_037.20180614.0615.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"671e7260-190a-49f0-876c-bafb54562177","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-06-14T00:18Z","2018-06-14T11:15Z","2018-06-29","STEI_037.20180614.0615.S.01",,,,,,"Y",6,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"81558743-5b24-4eae-8bcc-6d6bf08cc0c6","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-06-14T00:18Z","2018-06-14T11:15Z","2018-06-29","STEI_037.20180614.0615.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a7b508f7-d7ad-4137-b17c-f3771d3d3d93","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-06-14T00:18Z","2018-06-14T11:15Z","2018-06-29","STEI_037.20180614.0615.S.01",,,,,,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"43383d22-f983-434b-b42a-a742334ce2ec","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-06-14T00:18Z","2018-06-14T11:15Z","2018-06-29","STEI_037.20180614.0615.S.01",,,,,,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8c587642-8979-4a03-977d-865d3b9b5a1c","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93313ec4-61e6-4757-bfe8-206ec21c6312","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",11,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba567cc4-3b40-4b8b-a2b1-be72bbc726b6","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ee66f21-4564-4733-8465-6b843278f10e","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",5,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"896a4ae8-d7e3-4891-a699-fb3d7f3a14b0","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",20,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"645acebd-905f-4ee7-9694-e0c58d798d69","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-06-14T00:24Z","2018-06-14T11:22Z","2018-06-28","STEI_043.20180614.0622.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
